date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.56,58.34,56.22,57.95,63662643,3659921479.56,2,2.2526,4.7163
2026-03-03,57.85,57.85,55.6,55.74,35820019,2011928884.88,2,1.2674,-3.8136
2026-03-04,55.09,57.33,54.63,56.87,30938650,1734466158.82,2,1.0947,2.0273
2026-03-05,56.43,56.43,55.6,55.95,21884598,1223581560.22,2,0.7744,-1.6177
2026-03-06,55.64,56.38,55.09,55.56,17833248,993809182.86,2,0.631,-0.6971
2026-03-09,55.0,55.18,53.7,54.19,20990623,1139715466.45,2,0.7427,-2.4658
2026-03-10,54.0,54.93,54.0,54.39,15571621,847880244.12,2,0.551,0.3691
2026-03-11,54.39,54.45,53.79,53.87,16096169,867637182.48,2,0.5695,-0.9561
2026-03-12,53.89,53.96,52.9,52.95,16830000,895517779.52,2,0.5955,-1.7078
2026-03-13,52.77,52.96,51.4,51.66,21728454,1132058066.58,2,0.7688,-2.4363
2026-03-16,51.68,51.85,50.82,51.0,16244152,829864672.33,2,0.5748,-1.2776
2026-03-17,51.02,51.21,50.32,50.5,14972119,760162719.81,2,0.5298,-0.9804
2026-03-18,50.5,50.89,49.8,50.87,15843814,798341548.79,2,0.5606,0.7327
2026-03-19,50.48,50.69,49.44,49.49,13801886,688465379.43,2,0.4884,-2.7128
2026-03-20,49.4,49.69,47.42,47.58,27270878,1316163412.52,2,0.9649,-3.8594
2026-03-23,46.66,49.2,46.21,47.4,31287845,1489039661.86,2,1.1071,-0.3783
2026-03-24,47.95,48.34,47.26,47.81,14657209,700547380.52,2,0.5186,0.865
2026-03-25,47.87,49.15,47.71,49.0,19682943,956462531.23,2,0.6964,2.489
2026-03-26,48.89,48.89,47.5,47.76,13301719,638684584.11,2,0.4707,-2.5306
2026-03-27,47.0,48.06,46.89,47.82,8931376,425822484.17,2,0.316,0.1256
2026-03-30,47.63,48.5,47.32,48.12,10187572,489502533.74,2,0.3605,0.6274
2026-03-31,48.75,50.44,48.75,49.1,27735443,1378978729.87,2,0.9814,2.0366
2026-04-01,49.62,49.7,48.6,49.02,14644616,716837027.82,2,0.5182,-0.1629
2026-04-02,49.02,49.18,47.86,48.3,13235936,641258222.11,2,0.4683,-1.4688
2026-04-03,48.33,48.52,47.8,48.26,9179928,441597716.52,2,0.3248,-0.0828
2026-04-07,48.4,48.45,47.43,47.68,9279222,442798882.62,2,0.3283,-1.2018
2026-04-08,48.14,49.1,48.03,48.98,15819804,770129492.05,2,0.5598,2.7265
2026-04-09,48.48,48.66,47.61,47.8,16407707,787975095.79,2,0.5806,-2.4091
2026-04-10,47.8,49.09,47.79,48.72,18378432,893725382.92,2,0.6503,1.9247
2026-04-13,48.88,52.18,48.88,51.68,44573140,2260795218.17,2,1.5771,6.0755
2026-04-14,51.05,51.47,50.91,51.39,26314736,1346380954.64,2,0.9311,-0.5611
2026-04-15,51.9500000000,52.0800000000,50.4900000000,50.6600000000,21684179,1108303513.3400,2,0.767300,-1.420500
2026-04-16,50.6600000000,50.9400000000,50.1000000000,50.5000000000,16125163,812685587.7800,2,0.570600,-0.315800
