date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.06,6.24,5.86,5.9,13194702,78988064.8,2,2.2373,-3.437
2026-03-03,5.94,5.97,5.68,5.7,12796487,74328487.33,2,2.1698,-3.3898
2026-03-04,5.69,5.78,5.62,5.69,8267411,47135769.37,2,1.4018,-0.1754
2026-03-05,5.79,5.87,5.72,5.76,9571764,55345463.2,2,1.623,1.2302
2026-03-06,5.76,5.95,5.71,5.91,12280000,72164177.0,2,2.0822,2.6042
2026-03-09,5.85,5.89,5.79,5.84,8632700,50441383.0,2,1.4638,-1.1844
2026-03-10,5.9,6.04,5.86,6.02,11152043,66436121.09,2,1.8909,3.0822
2026-03-11,6.02,6.03,5.92,5.96,6299902,37570224.92,2,1.0682,-0.9967
2026-03-12,5.97,6.04,5.93,5.95,7160641,42844195.77,2,1.2142,-0.1678
2026-03-13,5.95,6.08,5.91,5.95,9508400,57056185.0,2,1.6122,0.0
2026-03-16,5.96,6.04,5.92,5.96,8821300,52627010.0,2,1.4957,0.1681
2026-03-17,5.97,5.99,5.81,5.83,7518902,44383136.92,2,1.2749,-2.1812
2026-03-18,5.82,5.92,5.78,5.89,5254900,30714908.0,2,0.891,1.0292
2026-03-19,5.86,5.92,5.68,5.72,6721041,38883972.11,2,1.1396,-2.8862
2026-03-20,5.75,5.78,5.51,5.53,8282911,46501074.15,2,1.4045,-3.3217
2026-03-23,5.45,5.46,5.12,5.14,12815112,67584890.04,2,2.1729,-7.0524
2026-03-24,5.25,5.41,5.17,5.39,10915585,57706023.65,2,1.8508,4.8638
2026-03-25,5.41,5.5,5.39,5.45,8907417,48546001.97,2,1.5103,1.1132
2026-03-26,5.48,5.6,5.42,5.48,12533100,69067213.0,2,2.1251,0.5505
2026-03-27,5.46,5.65,5.39,5.65,9594000,53499954.0,2,1.6268,3.1022
2026-03-30,5.6,5.67,5.47,5.59,9924100,55135881.0,2,1.6827,-1.0619
2026-03-31,5.59,5.65,5.43,5.46,9945120,55025399.9,2,1.6863,-2.3256
2026-04-01,5.52,5.61,5.48,5.59,10517400,58457759.0,2,1.7833,2.381
2026-04-02,5.55,5.64,5.45,5.51,10874700,60074600.0,2,1.8439,-1.4311
2026-04-03,5.5,5.52,5.22,5.27,12108300,64207229.0,2,2.0531,-4.3557
2026-04-07,5.26,5.46,5.21,5.45,10650000,57422652.0,2,1.8058,3.4156
2026-04-08,5.54,5.57,5.49,5.56,9349215,51825475.1,2,1.5853,2.0183
2026-04-09,5.55,5.58,5.36,5.36,9771800,53084532.0,2,1.6569,-3.5971
2026-04-10,5.8,5.88,5.49,5.49,27507660,153995990.4,2,4.6642,2.4254
2026-04-13,5.44,5.45,5.27,5.31,20303800,107787649.0,2,3.4427,-3.2787
2026-04-14,5.33,5.35,5.24,5.31,12361195,65398471.5,2,2.096,0.0
2026-04-15,5.35,5.4,5.27,5.34,12132700,64810281.0,2,2.0572,0.565
2026-04-16,5.32,5.42,5.29,5.4,10652304,57100310.24,2,1.8062,1.1236
2026-04-17,5.4,5.41,5.26,5.3,9783400,51867500.0,2,1.6589,-1.8519
2026-04-20,5.3,5.35,5.23,5.34,6150900,32642663.0,2,1.0429,0.7547
2026-04-21,5.33,5.36,5.29,5.33,5912900,31418039.0,2,1.0026,-0.1873
2026-04-22,5.29,5.31,5.25,5.29,7597100,40096778.0,2,1.2882,-0.7505
2026-04-23,5.29,5.45,5.18,5.35,13470692,71362692.16,2,2.2841,1.1342
2026-04-24,5.32,5.49,5.32,5.45,17517300,95169220.0,2,2.9702,1.8692
2026-04-27,5.43,5.52,5.32,5.5,12044000,65269687.0,2,2.0422,0.9174
2026-04-28,5.43,5.51,5.4,5.44,10519202,57273981.8,2,1.7836,-1.0909
2026-04-29,5.4500000000,5.5700000000,5.4100000000,5.5400000000,9989926,55212864.7000,2,1.693900,1.838200
