date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.91,34.48,32.9,33.45,113183684,3817458187.63,2,7.2026,-2.7616
2026-03-03,33.88,34.22,30.58,30.68,140948071,4494164326.54,2,8.9694,-8.281
2026-03-04,30.68,32.26,30.68,31.2,104530967,3292600216.7,2,6.652,1.6949
2026-03-05,32.42,32.7,31.3,31.59,98067313,3133020456.61,2,6.2406,1.25
2026-03-06,31.19,33.07,31.19,32.38,119711011,3862706792.05,2,7.618,2.5008
2026-03-09,30.45,31.35,29.48,31.14,127363414,3841160265.43,2,8.1049,-3.8295
2026-03-10,32.0,33.0,31.66,32.41,115916460,3744849372.04,2,7.3765,4.0784
2026-03-11,32.6,33.08,31.9,32.07,100939201,3278988765.9,2,6.4234,-1.0491
2026-03-12,32.0,32.56,30.9,31.25,79668642,2518803116.81,2,5.0698,-2.5569
2026-03-13,30.6,32.2,30.26,30.92,83108364,2588350170.02,2,5.2887,-1.056
2026-03-16,30.9,33.12,30.55,33.1,159565769,5131252377.4,2,10.1542,7.0505
2026-03-17,32.47,33.18,32.12,32.26,121260591,3947794287.55,2,7.7166,-2.5378
2026-03-18,32.77,33.79,32.51,33.63,172325904,5730902401.31,2,10.9662,4.2467
2026-03-19,32.5,33.7,31.8,32.43,143548820,4664584692.4,2,9.1349,-3.5682
2026-03-20,32.52,32.7,30.41,30.49,125232978,3938990431.67,2,7.9694,-5.9821
2026-03-23,29.21,29.99,28.17,28.46,99032273,2872876283.28,2,6.3021,-6.6579
2026-03-24,28.62,28.78,27.25,28.74,94220133,2644338619.4,2,5.9958,0.9838
2026-03-25,29.2,30.38,29.14,29.43,103714000,3086383361.98,2,6.6,2.4008
2026-03-26,28.83,28.93,27.72,27.86,87309229,2469192521.01,2,5.556,-5.3347
2026-03-27,26.98,27.95,26.53,27.49,78333739,2128125227.31,2,4.9849,-1.3281
2026-03-30,26.67,27.21,26.32,27.09,63191888,1694347641.43,2,4.0213,-1.4551
2026-03-31,26.68,26.7,25.7,25.79,83822345,2188053804.97,2,5.3341,-4.7988
2026-04-01,26.86,27.21,26.4,26.67,73413696,1962714615.0,2,4.6718,3.4122
2026-04-02,27.01,27.09,25.5,25.65,63096389,1647996537.95,2,4.0152,-3.8245
2026-04-03,25.91,26.09,25.48,25.65,44821881,1156082605.39,2,2.8523,0.0
2026-04-07,26.07,26.45,25.82,26.01,49209192,1286912110.84,2,3.1315,1.4035
2026-04-08,26.99,27.84,26.82,27.83,95468026,2603367236.48,2,6.0752,6.9973
2026-04-09,27.2,28.08,27.07,27.7,69104766,1909601279.35,2,4.3976,-0.4671
2026-04-10,28.21,28.66,28.01,28.1,78072100,2210166391.39,2,4.9682,1.444
2026-04-13,27.79,28.46,27.79,28.25,60808745,1713444347.04,2,3.8696,0.5338
2026-04-14,28.8,29.5,28.59,29.13,88715091,2578006038.92,2,5.6455,3.115
2026-04-15,29.31,29.43,28.1,28.28,75675820,2170528734.52,2,4.8157,-2.918
2026-04-16,28.28,28.85,27.95,28.77,62099464,1770077890.27,2,3.9518,1.7327
2026-04-17,28.46,29.21,28.38,29.0,61891671,1787344180.47,2,3.9386,0.7994
2026-04-20,29.0,29.56,28.85,29.1,63254269,1847003003.91,2,4.0253,0.3448
2026-04-21,28.88,29.05,28.24,28.85,49542425,1423686753.11,2,3.1527,-0.8591
2026-04-22,28.85,29.49,28.58,29.46,67595124,1970575539.33,2,4.3015,2.1144
2026-04-23,29.8,29.88,28.3,28.73,72193772,2091306514.55,2,4.5941,-2.4779
2026-04-24,28.5,29.25,28.16,28.85,65410195,1883179243.59,2,4.1625,0.4177
2026-04-27,29.32,29.6,29.0,29.29,72859094,2136163232.41,2,4.6365,1.5251
2026-04-28,29.2000000000,29.5800000000,28.5000000000,28.6000000000,65732974,1900301535.6900,2,4.183000,-2.355800
