date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.61,13.0,12.26,12.37,122795880,1536891473.98,2,16.8762,-3.4348
2026-03-03,12.34,12.37,11.13,11.13,136144027,1569340922.92,2,18.7106,-10.0243
2026-03-04,10.85,11.59,10.84,11.27,98563295,1118037671.62,2,13.5458,1.2579
2026-03-05,11.58,11.6,10.98,11.1,70168812,780933167.95,2,9.6435,-1.5084
2026-03-06,11.03,12.21,10.96,12.21,83747604,991693842.08,2,11.5096,10.0
2026-03-09,12.29,12.59,11.52,11.84,169311999,2017622694.01,2,23.269,-3.0303
2026-03-10,11.66,11.84,11.52,11.68,98212160,1147272109.0,2,13.4976,-1.3514
2026-03-11,11.97,12.1,11.56,11.93,181780947,2151709025.25,2,24.9826,2.1404
2026-03-12,11.94,12.4,11.51,11.6,184320015,2197743776.77,2,25.3316,-2.7661
2026-03-13,11.6,12.76,11.51,12.76,191200341,2382708421.79,2,26.2772,10.0
2026-03-16,12.52,13.35,11.95,12.09,274352158,3463751319.07,2,37.7049,-5.2508
2026-03-17,11.94,13.19,11.9,12.79,258376173,3225884830.97,2,35.5093,5.7899
2026-03-18,12.38,12.39,11.55,11.87,203232188,2400671582.34,2,27.9307,-7.1931
2026-03-19,11.98,12.14,11.09,11.12,135664120,1551852252.93,2,18.6447,-6.3184
2026-03-20,10.65,10.77,10.01,10.01,131842759,1349251677.28,2,18.1195,-9.982
2026-03-23,9.5,10.27,9.42,9.95,97305973,963250364.03,2,13.373,-0.5994
2026-03-24,9.9,10.3,9.32,10.08,120078757,1166419200.96,2,16.5027,1.3065
2026-03-25,9.89,10.4,9.83,10.33,118414862,1204055236.61,2,16.2741,2.4802
2026-03-26,10.33,10.58,9.94,9.98,100813054,1031728930.47,2,13.855,-3.3882
2026-03-27,9.96,10.36,9.85,10.14,99296852,1010888708.03,2,13.6466,1.6032
2026-03-30,10.02,10.34,9.88,10.07,81381158,819640624.44,2,11.1844,-0.6903
2026-03-31,10.05,10.22,9.8,9.81,74318977,742156944.59,2,10.2138,-2.5819
2026-04-01,9.93,10.05,9.82,9.92,54358488,539361499.63,2,7.4706,1.1213
2026-04-02,9.84,9.87,9.52,9.61,56450890,545246831.13,2,7.7582,-3.125
2026-04-03,9.43,9.5,8.89,8.98,75034204,678994408.05,2,10.3121,-6.5557
2026-04-07,9.11,9.68,8.96,9.62,94419805,891815867.82,2,12.9764,7.1269
2026-04-08,9.58,9.9,9.41,9.89,73580796,716537922.89,2,10.1124,2.8067
2026-04-09,9.88,9.88,9.68,9.79,46527143,454415091.77,2,6.3943,-1.0111
2026-04-10,9.8,9.84,9.66,9.66,41550401,403941531.76,2,5.7104,-1.3279
2026-04-13,9.63,9.85,9.57,9.83,44721293,434828346.87,2,6.1462,1.7598
2026-04-14,9.86,9.9,9.73,9.89,44602328,437704919.96,2,6.1298,0.6104
2026-04-15,9.88,9.88,9.59,9.63,39116773,378836493.17,2,5.3759,-2.6289
2026-04-16,9.63,9.75,9.52,9.75,32640913,315698080.54,2,4.4859,1.2461
2026-04-17,9.74,9.8,9.62,9.73,26781906,259709510.62,2,3.6807,-0.2051
2026-04-20,9.7,9.82,9.63,9.78,33048290,322514922.62,2,4.5419,0.5139
2026-04-21,9.78,9.81,9.47,9.58,34855341,332967111.37,2,4.7903,-2.045
2026-04-22,9.58,9.66,9.43,9.48,30141000,286140588.4,2,4.1424,-1.0438
2026-04-23,9.17,9.39,8.86,8.98,63168598,569777628.31,2,8.682,-5.2743
2026-04-24,8.86,9.47,8.8,9.09,79419764,722107324.33,2,10.9155,1.2249
2026-04-27,9.02,9.02,8.57,8.77,59797568,523229059.41,2,8.2186,-3.5204
2026-04-28,8.6800000000,8.8400000000,8.6300000000,8.7100000000,35130932,305715796.2000,2,4.828400,-0.684200
