date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.81,14.5,13.69,13.71,160800428,2251686264.94,2,9.9056,-3.178
2026-03-03,13.95,14.87,13.72,14.13,170878249,2439304666.59,2,10.5264,3.0635
2026-03-04,13.43,15.03,13.4,14.31,153116793,2209038365.92,2,9.4323,1.2739
2026-03-05,14.61,14.72,13.95,14.2,135399904,1934619223.11,2,8.3409,-0.7687
2026-03-06,14.62,15.62,14.5,15.62,98558764,1505216081.96,2,6.0714,10.0
2026-03-09,17.18,17.18,16.38,17.18,114771201,1961535359.75,2,7.0701,9.9872
2026-03-10,18.39,18.68,17.07,18.12,359976476,6392890976.25,2,22.1753,5.4715
2026-03-11,18.01,19.93,17.39,19.42,371346202,7098509884.16,2,22.8757,7.1744
2026-03-12,20.0,21.36,19.5,21.36,347572212,7252100667.82,2,21.4111,9.9897
2026-03-13,21.36,22.99,20.73,22.28,363010341,8006589921.69,2,22.3622,4.3071
2026-03-16,22.24,22.64,20.1,21.36,342826265,7291996746.18,2,21.1188,-4.1293
2026-03-17,21.13,22.25,19.81,20.03,331543721,6927527585.75,2,20.4237,-6.2266
2026-03-18,20.43,21.0,20.2,20.37,257716293,5305435144.44,2,15.8758,1.6975
2026-03-19,20.0,21.58,19.9,20.16,254529631,5222149842.15,2,15.6795,-1.0309
2026-03-20,20.07,22.1,19.23,20.8,383244678,7904166549.63,2,23.6086,3.1746
2026-03-23,20.0,21.1,18.9,19.0,254016791,5081625901.62,2,15.6479,-8.6538
2026-03-24,19.57,20.15,18.81,19.8,270198464,5285709104.34,2,16.6448,4.2105
2026-03-25,19.52,20.93,19.5,20.02,280322048,5685356605.19,2,17.2684,1.1111
2026-03-26,19.64,19.7,18.26,18.61,240186255,4526379383.17,2,14.7959,-7.043
2026-03-27,17.99,18.2,17.19,17.76,174432636,3081228699.44,2,10.7454,-4.5674
2026-03-30,17.46,17.57,16.28,16.72,162965352,2720171710.47,2,10.039,-5.8559
2026-03-31,16.71,16.72,15.88,15.94,133547914,2167402362.67,2,8.2268,-4.6651
2026-04-01,16.31,17.53,16.04,17.25,263899282,4525285325.67,2,16.2567,8.2183
2026-04-02,17.08,17.12,16.26,16.39,170600368,2833391970.67,2,10.5093,-4.9855
2026-04-03,16.6,16.69,16.19,16.2,92657405,1517944098.17,2,5.7079,-1.1592
2026-04-07,16.36,17.82,16.3,17.35,233194449,4037966986.83,2,14.3652,7.0988
2026-04-08,17.52,18.04,17.2,17.91,235580631,4141409503.52,2,14.5122,3.2277
2026-04-09,17.51,17.8,17.28,17.41,131975819,2308982362.35,2,8.13,-2.7917
2026-04-10,17.6,17.7,17.15,17.36,124562985,2163812142.06,2,7.6733,-0.2872
2026-04-13,17.11,17.6,17.1,17.51,105623066,1841990264.48,2,6.5066,0.8641
2026-04-14,17.6,18.0,17.45,17.65,130362039,2304916241.76,2,8.0306,0.7995
2026-04-15,17.81,18.25,17.33,17.8,203113263,3630864675.1,2,12.5122,0.8499
2026-04-16,17.9,18.82,17.51,18.42,204066966,3756992217.49,2,12.5709,3.4831
2026-04-17,18.42,19.35,18.38,18.53,202708578,3810608592.18,2,12.4872,0.5972
2026-04-20,18.54,19.58,18.54,19.16,202233286,3883318318.36,2,12.458,3.3999
2026-04-21,19.2800000000,19.5600000000,18.0000000000,18.9100000000,187932493,3497844706.7700,2,11.577000,-1.304800
