date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.5000000000,2.5100000000,2.4600000000,2.4800000000,37928984,94273103.2800,2,1.923000,-1.587300
2026-03-03,2.4800000000,2.5200000000,2.4600000000,2.4700000000,43450413,108163722.7800,2,2.203000,-0.403200
2026-03-04,2.4600000000,2.4700000000,2.4100000000,2.4200000000,38775140,94381032.2000,2,1.965900,-2.024300
2026-03-05,2.4400000000,2.4400000000,2.3700000000,2.3900000000,38628860,92663450.6000,2,1.958500,-1.239700
2026-03-06,2.3800000000,2.4900000000,2.3700000000,2.4900000000,60670910,148747600.6000,2,3.076100,4.184100
2026-03-09,2.4700000000,2.5400000000,2.4600000000,2.5300000000,69348240,174533579.2000,2,3.516000,1.606400
2026-03-10,2.5100000000,2.5500000000,2.4900000000,2.5200000000,39926793,100917823.3600,2,2.024300,-0.395300
2026-03-11,2.5200000000,2.5400000000,2.5000000000,2.5300000000,39170384,98681203.4400,2,1.986000,0.396800
2026-03-12,2.5400000000,2.6900000000,2.5200000000,2.6300000000,110365970,289044363.5500,2,5.595600,3.952600
2026-03-13,2.6100000000,2.6400000000,2.5800000000,2.5900000000,66126970,172468054.5000,2,3.352700,-1.520900
2026-03-16,2.5900000000,2.6600000000,2.5900000000,2.6100000000,54047443,141647667.8000,2,2.740200,0.772200
2026-03-17,2.6000000000,2.6600000000,2.5700000000,2.5800000000,53432580,139819264.2000,2,2.709100,-1.149400
2026-03-18,2.5800000000,2.5900000000,2.5200000000,2.5400000000,37329464,95158260.9200,2,1.892600,-1.550400
2026-03-19,2.5300000000,2.5700000000,2.5200000000,2.5200000000,35360620,89850816.4000,2,1.792800,-0.787400
2026-03-20,2.5300000000,2.5400000000,2.4500000000,2.4600000000,40404530,100387932.8000,2,2.048500,-2.381000
2026-03-23,2.4200000000,2.4400000000,2.2600000000,2.2800000000,74413169,174189506.0200,2,3.772800,-7.317100
2026-03-24,2.3200000000,2.3400000000,2.2400000000,2.3300000000,50085983,114972692.1800,2,2.539400,2.193000
2026-03-25,2.3600000000,2.4000000000,2.3300000000,2.3900000000,39904507,94559844.4600,2,2.023200,2.575100
2026-03-26,2.3900000000,2.4200000000,2.3500000000,2.3600000000,31963070,75868867.1000,2,1.620600,-1.255200
2026-03-27,2.3300000000,2.4000000000,2.3300000000,2.4000000000,33640319,80036314.4200,2,1.705600,1.694900
2026-03-30,2.3800000000,2.4200000000,2.3700000000,2.4200000000,32668790,78433002.6000,2,1.656300,0.833300
2026-03-31,2.4100000000,2.4400000000,2.3500000000,2.3600000000,33200760,79464492.2000,2,1.683300,-2.479300
2026-04-01,2.3900000000,2.4000000000,2.3300000000,2.3600000000,32951477,77582138.9400,2,1.670700,0.000000
2026-04-02,2.3600000000,2.4200000000,2.3500000000,2.3800000000,42692123,101958288.8800,2,2.164500,0.847500
2026-04-03,2.3700000000,2.3800000000,2.2900000000,2.3000000000,38708980,89650254.8000,2,1.962600,-3.361300
2026-04-07,2.2900000000,2.4000000000,2.2600000000,2.3700000000,40114825,93959180.3000,2,2.033900,3.043500
2026-04-08,2.3800000000,2.4000000000,2.3500000000,2.4000000000,35383735,84198048.6700,2,1.794000,1.265800
2026-04-09,2.3800000000,2.4000000000,2.3300000000,2.3400000000,29330560,69228232.4000,2,1.487100,-2.500000
2026-04-10,2.3500000000,2.3700000000,2.3400000000,2.3500000000,21297220,50092003.6000,2,1.079800,0.427400
2026-04-13,2.3400000000,2.5900000000,2.3300000000,2.5900000000,95226470,241672545.3700,2,4.828100,10.212800
2026-04-14,2.6100000000,2.8500000000,2.5700000000,2.8500000000,195604198,531816075.4700,2,9.917300,10.038600
