date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.4,15.65,15.0,15.34,2362180,36135839.0,2,1.6087,-2.1059
2026-03-03,15.46,15.68,14.57,14.57,2469800,37010936.0,2,1.6819,-5.0196
2026-03-04,14.4,14.49,13.95,14.14,2183601,31018425.1,2,1.487,-2.9513
2026-03-05,14.48,14.74,14.22,14.27,1786900,25907294.0,2,1.2169,0.9194
2026-03-06,14.33,14.66,14.13,14.66,1158901,16715155.33,2,0.7892,2.733
2026-03-09,14.7,14.77,14.2,14.32,1885308,27225145.4,2,1.2839,-2.3192
2026-03-10,14.46,14.62,14.2,14.25,1750521,25132979.51,2,1.1921,-0.4888
2026-03-11,14.3,14.36,14.17,14.33,912238,13025624.12,2,0.6212,0.5614
2026-03-12,14.33,14.4,13.7,13.77,1518400,21164849.0,2,1.034,-3.9079
2026-03-13,13.77,13.9,13.39,13.46,1985200,26986317.0,2,1.3519,-2.2513
2026-03-16,13.5,14.13,13.3,14.13,2113800,28993680.0,2,1.4395,4.9777
2026-03-17,14.47,14.76,14.14,14.25,2169950,31253411.5,2,1.4777,0.8493
2026-03-18,14.34,14.67,14.18,14.48,1799650,25899330.5,2,1.2256,1.614
2026-03-19,14.21,14.47,13.76,13.76,2290800,32089134.0,2,1.56,-4.9724
2026-03-20,13.62,13.99,13.13,13.28,2230800,30204304.02,2,1.5192,-3.4884
2026-03-23,12.91,13.04,12.65,12.7,1609400,20638454.0,2,1.096,-4.3675
2026-03-24,12.88,13.34,12.87,13.34,1440508,18863049.12,2,0.981,5.0394
2026-03-25,13.43,13.95,13.43,13.92,1913799,26396550.32,2,1.3033,4.3478
2026-03-26,13.92,14.11,13.77,14.0,1480692,20702635.96,2,1.0084,0.5747
2026-03-27,14.01,14.58,13.88,14.0,2820100,40135472.0,2,1.9205,0.0
2026-03-30,13.81,14.7,13.81,14.7,1770300,25621303.0,2,1.2056,5.0
2026-03-31,15.1,15.44,14.61,14.7,2981200,44802484.0,2,2.0302,0.0
2026-04-01,14.7,15.06,14.49,14.82,1659600,24565106.0,2,1.1302,0.8163
2026-04-02,14.65,14.89,14.2,14.4,1638900,23738859.0,2,1.1161,-2.834
2026-04-03,14.42,14.61,14.06,14.6,1063138,15216949.2,2,0.724,1.3889
2026-04-07,14.58,14.65,14.14,14.37,966200,13952170.0,2,0.658,-1.5753
2026-04-08,14.63,14.88,14.37,14.53,1749300,25606100.0,2,1.1913,1.1134
2026-04-09,14.88,15.08,14.56,14.81,1802701,26647900.75,2,1.2276,1.927
2026-04-10,14.8,15.42,14.58,14.71,3677000,54887516.0,2,2.5041,-0.6752
2026-04-13,14.6,15.11,14.27,15.02,3148902,46486675.72,2,2.1444,2.1074
2026-04-14,15.22,15.22,14.71,14.96,1870600,27832008.94,2,1.2739,-0.3995
2026-04-15,15.01,15.09,14.72,14.9,1819500,27026662.0,2,1.2391,-0.4011
2026-04-16,14.9,15.09,14.56,15.08,2991182,44407075.6,2,2.037,1.2081
2026-04-17,15.47,15.47,14.33,14.67,4194288,61817894.78,2,2.8563,-2.7188
2026-04-20,14.69,14.69,14.19,14.35,2293257,32822392.1,2,1.5617,-2.1813
2026-04-21,14.16,14.88,14.16,14.78,2175353,31708026.81,2,1.4814,2.9965
2026-04-22,14.8,14.87,14.52,14.83,1624800,23925772.0,2,1.1065,0.3383
2026-04-23,14.83,14.89,14.64,14.78,1304900,19242817.0,2,0.8886,-0.3372
2026-04-24,14.84,15.28,14.6,15.26,2236900,33523246.91,2,1.5233,3.2476
2026-04-27,15.27,15.77,15.18,15.55,2546109,39640692.4,2,1.7339,1.9004
2026-04-28,15.52,15.66,14.88,15.52,2593700,39602593.0,2,1.7663,-0.1929
2026-04-29,15.6100000000,15.7600000000,15.4500000000,15.6100000000,1680600,26170206.0000,2,1.144500,0.579900
