date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.05,6.05,5.76,5.92,31669454,186468595.21,2,5.2,3.4965
2026-03-03,6.12,6.51,6.12,6.51,101529059,650791908.37,2,16.6706,9.9662
2026-03-04,6.5,6.5,5.86,5.86,74299368,441558397.29,2,12.1996,-9.9846
2026-03-05,5.82,5.94,5.65,5.83,44688813,258675103.3,2,7.3377,-0.5119
2026-03-06,5.74,5.93,5.58,5.88,38155107,221319583.39,2,6.2649,0.8576
2026-03-09,6.21,6.28,5.84,5.86,42389459,254484567.03,2,6.9602,-0.3401
2026-03-10,5.72,5.82,5.68,5.73,26084306,149809956.58,2,4.2829,-2.2184
2026-03-11,5.7,5.8,5.58,5.73,23962411,136100730.05,2,3.9345,0.0
2026-03-12,5.77,5.97,5.73,5.94,35697646,209677930.2,2,5.8614,3.6649
2026-03-13,5.93,5.93,5.74,5.78,21020010,122328402.6,2,3.4514,-2.6936
2026-03-16,5.75,5.87,5.68,5.71,13940801,80032454.69,2,2.289,-1.2111
2026-03-17,5.71,5.73,5.62,5.64,11829400,67134060.0,2,1.9423,-1.2259
2026-03-18,5.64,5.66,5.5,5.61,11587200,64410068.0,2,1.9026,-0.5319
2026-03-19,5.71,5.85,5.64,5.76,31608701,181128384.66,2,5.19,2.6738
2026-03-20,5.61,5.75,5.51,5.59,22190201,124382735.67,2,3.6435,-2.9514
2026-03-23,5.53,5.62,5.25,5.3,19228700,104356784.15,2,3.1573,-5.1878
2026-03-24,5.35,5.66,5.29,5.63,25711810,141513007.8,2,4.2218,6.2264
2026-03-25,5.59,5.74,5.49,5.74,21444201,121476898.68,2,3.521,1.9538
2026-03-26,5.71,5.77,5.65,5.73,16590540,94853873.6,2,2.7241,-0.1742
2026-03-27,5.7,5.88,5.68,5.86,20023369,116595636.31,2,3.2877,2.2688
2026-03-30,5.86,5.92,5.7,5.77,13568300,78283735.0,2,2.2279,-1.5358
2026-03-31,5.75,5.77,5.57,5.58,11721900,66339677.0,2,1.9247,-3.2929
2026-04-01,5.64,5.65,5.47,5.52,12059106,66959396.06,2,1.98,-1.0753
2026-04-02,5.5,5.58,5.46,5.51,11509100,63491101.0,2,1.8897,-0.1812
2026-04-03,5.49,5.5,5.04,5.1,22683900,117205561.0,2,3.7246,-7.441
2026-04-07,5.08,5.28,5.0,5.24,13572631,70298401.27,2,2.2286,2.7451
2026-04-08,5.22,5.31,5.19,5.3,11721980,61723777.27,2,1.9247,1.145
2026-04-09,5.28,5.32,5.19,5.2,8656531,45263332.51,2,1.4214,-1.8868
2026-04-10,5.22,5.29,5.19,5.25,7379300,38775308.0,2,1.2116,0.9615
2026-04-13,5.25,5.33,5.22,5.31,8251700,43539147.0,2,1.3549,1.1429
2026-04-14,5.31,5.33,5.22,5.27,7886701,41449777.3,2,1.295,-0.7533
2026-04-15,5.26,5.28,5.18,5.19,8093600,42178491.0,2,1.3289,-1.518
2026-04-16,5.2,5.24,5.15,5.23,6795401,35363617.21,2,1.1158,0.7707
2026-04-17,5.21,5.22,5.15,5.17,7426400,38432642.0,2,1.2194,-1.1472
2026-04-20,5.18,5.26,5.15,5.26,8253219,43024559.62,2,1.3551,1.7408
2026-04-21,5.27,5.33,5.18,5.32,12178479,63825352.8,2,1.9996,1.1407
2026-04-22,5.29,5.34,5.26,5.34,7459400,39592431.0,2,1.2248,0.3759
2026-04-23,5.34,5.37,5.26,5.35,9288622,49509224.7,2,1.5251,0.1873
2026-04-24,5.46,5.65,5.44,5.56,26228901,145719279.56,2,4.3067,3.9252
2026-04-27,5.62,5.88,5.6,5.78,24872567,142881924.21,2,4.084,3.9568
2026-04-28,5.83,5.94,5.72,5.9,29919413,174905907.03,2,4.9126,2.0761
2026-04-29,5.8100000000,5.9100000000,5.7500000000,5.8500000000,20238500,117709884.9100,2,3.323100,-0.847500
