date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,197.0,217.17,197.0,200.27,8184289,1696172904.57,2,11.2959,-2.9323
2026-03-03,201.19,207.5,188.98,189.3,7033385,1390673456.66,2,9.7074,-5.4776
2026-03-04,185.91,193.68,183.7,189.15,4583031,868226847.57,2,6.3255,-0.0792
2026-03-05,193.0,193.05,181.15,188.54,5886142,1102651018.7,2,8.124,-0.3225
2026-03-06,187.01,189.68,180.59,185.38,3513121,654767824.73,2,4.8488,-1.676
2026-03-09,179.0,181.27,171.39,180.02,6306063,1109124562.67,2,8.7036,-2.8914
2026-03-10,185.0,192.51,183.5,189.14,6765682,1275984914.39,2,9.3379,5.0661
2026-03-11,190.7,194.48,184.86,185.83,5208971,983813182.01,2,7.1894,-1.75
2026-03-12,185.0,188.28,173.5,178.57,7032162,1256188735.11,2,9.7057,-3.9068
2026-03-13,178.57,181.2,164.5,165.8,9182692,1565547187.74,2,12.6739,-7.1513
2026-03-16,169.0,172.05,163.0,166.6,5095471,845240405.39,2,7.0327,0.4825
2026-03-17,166.26,166.3,151.28,152.09,7511600,1172354770.45,2,10.3674,-8.7095
2026-03-18,157.53,157.97,149.66,153.26,5542135,844140968.31,2,7.6492,0.7693
2026-03-19,151.28,159.31,149.88,153.15,6184717,954122283.36,2,8.5361,-0.0718
2026-03-20,157.0,161.23,150.83,150.83,6496310,1017066356.61,2,8.9661,-1.5149
2026-03-23,150.83,151.96,139.55,140.76,6243430,901098698.96,2,8.6171,-6.6764
2026-03-24,143.58,146.82,140.6,146.6,5016501,722155447.83,2,6.9237,4.1489
2026-03-25,149.23,157.18,149.23,153.79,7730585,1181070668.45,2,10.6697,4.9045
2026-03-26,151.0,154.49,144.0,145.2,7920326,1178915386.67,2,10.9316,-5.5855
2026-03-27,142.0,158.58,141.03,153.47,9059358,1369846659.28,2,12.5036,5.6956
2026-03-30,151.0,156.98,150.58,153.6,6693604,1029154459.07,2,9.2385,0.0847
2026-03-31,151.28,155.18,146.88,151.97,6823308,1034053168.56,2,9.4175,-1.0612
2026-04-01,153.76,157.67,149.54,156.88,10271111,1586450355.31,2,14.1761,3.2309
2026-04-02,152.6,157.9,150.03,151.4,7174333,1101195341.99,2,9.9019,-3.4931
2026-04-03,153.73,158.87,153.01,153.33,9769367,1521876326.16,2,13.4836,1.2748
2026-04-07,152.0,154.86,149.61,150.53,5848506,888968025.3,2,8.0721,-1.8261
2026-04-08,156.0,163.8,155.18,163.5,10365964,1652503109.6,2,14.307,8.6162
2026-04-09,162.99,175.0,162.85,168.37,12128758,2059838878.47,2,16.74,2.9786
2026-04-10,170.0,174.29,165.0,167.41,11483198,1933232291.53,2,15.849,-0.5702
2026-04-13,162.96,176.0,162.76,174.28,10254650,1754102005.48,2,14.1534,4.1037
2026-04-14,174.26,182.0,171.2,178.68,10419843,1845057045.0,2,14.3814,2.5247
2026-04-15,178.6,178.6,166.1,168.36,8891045,1532773651.22,2,12.2713,-5.7757
2026-04-16,165.99,171.5,165.88,169.13,5593831,943448886.36,2,7.7206,0.4574
2026-04-17,168.59,175.9,167.01,169.69,8076140,1385190190.39,2,11.1466,0.3311
2026-04-20,168.0,175.0,165.0,174.22,10111706,1728709307.77,2,13.9561,2.6696
2026-04-21,167.6,209.06,167.6,209.06,21243849,4143579330.95,2,29.3206,19.9977
2026-04-22,204.74,215.99,204.74,213.56,15688300,3320712378.88,2,21.6528,2.1525
2026-04-23,212.02,216.88,193.15,205.45,14229052,2878949538.98,2,19.6388,-3.7975
2026-04-24,200.0,203.0,192.21,196.6,8749201,1719285020.73,2,12.0756,-4.3076
2026-04-27,198.25,226.0,196.6,210.09,13005875,2768310295.47,2,17.9506,6.8616
2026-04-28,213.0,214.71,200.69,202.86,8901914,1842514464.74,2,12.2863,-3.4414
2026-04-29,200.0,219.99,200.0,217.7,12618788,2691904343.06,2,17.4163,7.3154
2026-04-30,223.5000000000,224.6000000000,213.9000000000,217.3000000000,8407622,1832106189.4700,2,11.604100,-0.183700
