date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.91,31.31,30.23,30.6,1565581,48057944.73,2,2.5877,-2.4546
2026-03-03,30.59,30.94,28.58,28.86,2135150,63670900.9,2,3.5292,-5.6863
2026-03-04,28.8,29.57,28.26,28.98,1554773,45205926.48,2,2.5699,0.4158
2026-03-05,29.8,30.22,29.5,29.72,1250920,37267768.78,2,2.0676,2.5535
2026-03-06,29.79,30.49,29.43,30.37,966947,29231074.51,2,1.5983,2.1871
2026-03-09,30.07,30.35,29.48,30.0,1230247,36695584.73,2,2.0335,-1.2183
2026-03-10,30.22,31.11,30.21,31.09,1539786,47476838.77,2,2.5451,3.6333
2026-03-11,31.11,31.38,30.85,30.98,1606609,49878176.42,2,2.6555,-0.3538
2026-03-12,30.97,32.1,30.27,31.82,5120072,161211695.76,2,8.4629,2.7114
2026-03-13,31.65,34.3,31.13,32.75,9231834,301550068.19,2,15.2592,2.9227
2026-03-16,32.75,33.78,32.01,32.59,6769876,221607757.7,2,11.1899,-0.4885
2026-03-17,32.1,33.81,31.7,33.05,7622091,253052236.46,2,12.5985,1.4115
2026-03-18,32.32,32.98,31.5,32.31,5067004,162777340.98,2,8.3752,-2.239
2026-03-19,31.65,32.32,30.98,31.06,3773052,118834367.26,2,6.2364,-3.8688
2026-03-20,31.19,31.95,30.2,30.31,4078625,126732346.39,2,6.7415,-2.4147
2026-03-23,29.9,30.54,28.54,28.78,3059400,90319220.0,2,5.0569,-5.0478
2026-03-24,29.58,31.26,28.94,30.47,4697473,141352076.14,2,7.7644,5.8721
2026-03-25,30.62,31.05,30.1,30.72,3021400,92710007.0,2,4.994,0.8205
2026-03-26,30.51,30.54,28.42,28.75,3656249,107182508.85,2,6.0434,-6.4128
2026-03-27,28.48,29.25,27.7,28.98,2401600,69009130.0,2,3.9696,0.8
2026-03-30,28.81,32.74,28.68,30.15,5693626,174601205.69,2,9.4109,4.0373
2026-03-31,29.71,30.15,28.8,28.89,4095210,120652433.03,2,6.7689,-4.1791
2026-04-01,29.47,29.6,28.83,29.28,2491015,72651207.92,2,4.1174,1.3499
2026-04-02,29.1,29.92,28.0,28.36,2465018,71406515.46,2,4.0744,-3.1421
2026-04-03,28.5,28.63,27.03,27.1,2183298,59824439.72,2,3.6088,-4.4429
2026-04-07,27.1,27.96,26.8,27.6,1210894,33407675.74,2,2.0015,1.845
2026-04-08,28.19,28.88,28.13,28.78,1778573,50969127.26,2,2.9398,4.2754
2026-04-09,28.51,28.79,28.25,28.35,1306100,37194503.0,2,2.1588,-1.4941
2026-04-10,28.51,29.08,28.51,28.76,1347900,38904385.0,2,2.2279,1.4462
2026-04-13,28.61,28.98,28.45,28.96,1063700,30609844.0,2,1.7582,0.6954
2026-04-14,29.14,29.6,29.13,29.41,1724500,50566571.0,2,2.8504,1.5539
2026-04-15,29.69,29.69,29.12,29.25,1102104,32259704.18,2,1.8217,-0.544
2026-04-16,29.43,29.66,28.89,29.61,1483506,43591326.66,2,2.4521,1.2308
2026-04-17,29.57,30.0,29.38,29.86,1608216,47921918.28,2,2.6582,0.8443
2026-04-20,29.81,30.28,29.57,30.15,1506045,45171896.82,2,2.4893,0.9712
2026-04-21,30.0200000000,30.2400000000,29.6500000000,29.8800000000,1077906,32193254.9200,2,1.781700,-0.895500
