date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.62,7.63,7.52,7.55,81724090,618056277.3,2,0.9927,-1.6927
2026-03-03,7.56,7.59,7.4,7.42,87129772,653638876.93,2,1.0584,-1.7219
2026-03-04,7.37,7.4,7.31,7.33,71341023,524496278.89,2,0.8666,-1.2129
2026-03-05,7.39,7.41,7.35,7.38,43086142,317788367.88,2,0.5234,0.6821
2026-03-06,7.35,7.45,7.34,7.43,45725019,338670570.22,2,0.5554,0.6775
2026-03-09,7.33,7.34,7.28,7.3,70058518,511758748.99,2,0.851,-1.7497
2026-03-10,7.33,7.38,7.33,7.37,48899708,359441360.07,2,0.594,0.9589
2026-03-11,7.36,7.4,7.33,7.38,40392699,297723391.88,2,0.4907,0.1357
2026-03-12,7.36,7.43,7.36,7.4,46037259,340643619.05,2,0.5592,0.271
2026-03-13,7.38,7.47,7.36,7.41,46503528,344759081.85,2,0.5649,0.1351
2026-03-16,7.38,7.4,7.34,7.38,39646086,292080580.5,2,0.4816,-0.4049
2026-03-17,7.38,7.51,7.38,7.4,60685845,452068023.92,2,0.7372,0.271
2026-03-18,7.39,7.4,7.34,7.39,40459886,297996991.68,2,0.4915,-0.1351
2026-03-19,7.35,7.36,7.25,7.29,50892403,372072308.87,2,0.6182,-1.3532
2026-03-20,7.29,7.31,7.19,7.19,52234775,379024446.77,2,0.6345,-1.3717
2026-03-23,7.11,7.12,6.81,6.85,91406026,636140174.7,2,1.1104,-4.7288
2026-03-24,6.93,7.0,6.86,6.94,72158875,500549905.84,2,0.8766,1.3139
2026-03-25,6.94,7.05,6.93,7.02,51580616,360388275.25,2,0.6266,1.1527
2026-03-26,6.99,7.02,6.85,6.87,55973453,387171542.26,2,0.6799,-2.1368
2026-03-27,6.82,6.93,6.81,6.92,34969076,241037157.91,2,0.4248,0.7278
2026-03-30,6.85,6.93,6.82,6.89,47813690,328404694.23,2,0.5808,-0.4335
2026-03-31,6.88,6.94,6.78,6.79,71703446,491248998.4,2,0.871,-1.4514
2026-04-01,6.86,6.9,6.81,6.88,60690898,415951971.37,2,0.7372,1.3255
2026-04-02,6.86,6.86,6.76,6.79,40278600,274108580.0,2,0.4893,-1.3081
2026-04-03,6.82,7.04,6.81,6.89,85054678,588462812.56,2,1.0332,1.4728
2026-04-07,6.87,6.9,6.79,6.83,51665913,353056522.53,2,0.6276,-0.8708
2026-04-08,6.92,7.04,6.9,7.04,82862734,578243759.02,2,1.0066,3.0747
2026-04-09,6.97,6.98,6.91,6.94,47869852,332551121.24,2,0.5815,-1.4205
2026-04-10,7.0,7.23,6.99,7.11,111057869,793208789.73,2,1.3491,2.4496
2026-04-13,7.06,7.16,7.06,7.11,50496450,359457135.41,2,0.6134,0.0
2026-04-14,7.16,7.17,7.08,7.15,42291180,300864363.65,2,0.5137,0.5626
2026-04-15,7.16,7.18,7.12,7.14,40698061,290845263.34,2,0.4944,-0.1399
2026-04-16,7.16,7.18,7.09,7.12,54014024,385057050.16,2,0.6561,-0.2801
2026-04-17,7.09,7.1,7.03,7.04,51270322,361724953.32,2,0.6228,-1.1236
2026-04-20,7.06,7.08,7.0,7.04,53058516,373148829.96,2,0.6445,0.0
2026-04-21,7.0100000000,7.0300000000,6.9800000000,7.0100000000,36602597,256198415.4300,2,0.444600,-0.426100
