date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.3,10.49,10.28,10.44,90283847,939261915.65,2,0.492,0.8696
2026-03-03,10.41,10.58,10.33,10.47,139504273,1463104707.59,2,0.7602,0.2874
2026-03-04,10.43,10.52,10.31,10.49,124281171,1296273041.94,2,0.6772,0.191
2026-03-05,10.47,10.6,10.44,10.59,91265967,962137566.24,2,0.4973,0.9533
2026-03-06,10.58,10.63,10.47,10.55,81858287,862608524.92,2,0.4461,-0.3777
2026-03-09,10.49,10.59,10.46,10.47,96499689,1014639075.45,2,0.5258,-0.7583
2026-03-10,10.46,10.5,10.4,10.44,75996939,793180656.41,2,0.4141,-0.2865
2026-03-11,10.43,10.54,10.33,10.53,100275954,1046280772.53,2,0.5464,0.8621
2026-03-12,10.54,10.7,10.51,10.66,120650520,1281818963.1,2,0.6574,1.2346
2026-03-13,10.62,10.82,10.61,10.75,98800659,1060506350.17,2,0.5384,0.8443
2026-03-16,10.76,10.98,10.76,10.92,120639254,1314806639.34,2,0.6574,1.5814
2026-03-17,10.89,11.0,10.88,10.91,85496458,936266572.78,2,0.4659,-0.0916
2026-03-18,10.91,10.98,10.84,10.91,87247941,952030414.04,2,0.4754,0.0
2026-03-19,10.9,11.0,10.86,10.87,93779479,1025879558.23,2,0.511,-0.3666
2026-03-20,10.87,10.94,10.8,10.87,74626358,811772276.99,2,0.4067,0.0
2026-03-23,10.78,10.79,10.38,10.4,157949039,1663403893.61,2,0.8607,-4.3238
2026-03-24,10.46,10.8,10.45,10.7,139162484,1483735860.72,2,0.7583,2.8846
2026-03-25,10.71,10.82,10.54,10.79,104005762,1112504482.45,2,0.5667,0.8411
2026-03-26,10.75,10.95,10.75,10.88,92898812,1011968240.16,2,0.5062,0.8341
2026-03-27,10.87,10.93,10.78,10.81,79581239,861843510.4,2,0.4337,-0.6434
2026-03-30,10.75,10.86,10.72,10.81,69407228,750169401.4,2,0.3782,0.0
2026-03-31,10.87,11.0,10.83,10.92,110767762,1211076426.75,2,0.6036,1.0176
2026-04-01,10.93,11.03,10.8,10.82,88758066,967777096.71,2,0.4837,-0.9158
2026-04-02,10.84,10.93,10.82,10.88,56458203,613426587.23,2,0.3077,0.5545
2026-04-03,10.9,10.9,10.78,10.81,50136121,542107678.7,2,0.2732,-0.6434
2026-04-07,10.81,10.84,10.72,10.79,57085052,615027157.63,2,0.3111,-0.185
2026-04-08,10.81,10.9,10.63,10.88,93437684,1009171395.56,2,0.5092,0.8341
2026-04-09,10.86,10.93,10.78,10.81,53126061,575486679.44,2,0.2895,-0.6434
2026-04-10,10.84,10.85,10.76,10.78,54411476,587487106.76,2,0.2965,-0.2775
2026-04-13,10.77,10.82,10.72,10.81,54098723,582606867.28,2,0.2948,0.2783
2026-04-14,10.81,10.88,10.78,10.82,50954891,551706913.0,2,0.2777,0.0925
2026-04-15,10.8,10.96,10.79,10.95,66740966,726655763.53,2,0.3637,1.2015
2026-04-16,10.93,11.01,10.84,10.9,70315654,768477899.37,2,0.3832,-0.4566
2026-04-17,10.9,10.93,10.81,10.83,55186900,599218790.88,2,0.3007,-0.6422
2026-04-20,10.82,11.03,10.81,11.02,109082710,1194429935.19,2,0.5944,1.7544
2026-04-21,11.04,11.25,11.03,11.18,96993849,1084223546.9,2,0.5285,1.4519
2026-04-22,11.2,11.23,11.09,11.12,58969187,656735020.26,2,0.3213,-0.5367
2026-04-23,11.12,11.3,11.08,11.2,80544631,904161004.43,2,0.4389,0.7194
2026-04-24,11.24,11.34,11.15,11.29,86658921,977184375.14,2,0.4722,0.8036
2026-04-27,11.2800000000,11.4300000000,11.2200000000,11.2400000000,65863990,744359493.7100,2,0.358900,-0.442900
