date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.28,33.28,32.52,32.69,4476127,146829058.11,2,0.4605,-2.7373
2026-03-03,32.78,33.18,31.7,31.75,3681135,119002194.98,2,0.3787,-2.8755
2026-03-04,31.5,31.86,30.78,30.84,3127324,97635974.29,2,0.3217,-2.8661
2026-03-05,31.28,31.9,30.96,31.14,3033780,95035933.17,2,0.3121,0.9728
2026-03-06,31.27,31.44,30.84,31.14,3053815,95121450.19,2,0.3141,0.0
2026-03-09,30.8,30.81,30.04,30.62,4736590,144123994.63,2,0.4873,-1.6699
2026-03-10,31.0,31.5,30.91,31.26,3839653,119764484.67,2,0.395,2.0901
2026-03-11,31.26,32.31,31.17,31.83,4734178,150930688.95,2,0.487,1.8234
2026-03-12,32.14,32.87,31.87,32.65,5994149,194391860.19,2,0.6166,2.5762
2026-03-13,32.56,35.47,32.35,34.69,14595338,503289704.97,2,1.5014,6.2481
2026-03-16,34.51,34.68,33.24,33.48,7784547,261565438.79,2,0.8008,-3.488
2026-03-17,33.38,34.13,32.71,32.82,4715339,157391526.55,2,0.4851,-1.9713
2026-03-18,32.95,33.1,31.68,31.99,4864442,156152820.83,2,0.5004,-2.5289
2026-03-19,31.68,32.18,31.17,31.37,3155464,99703651.57,2,0.3246,-1.9381
2026-03-20,31.4,32.97,31.26,31.75,5313512,170448832.5,2,0.5466,1.2113
2026-03-23,31.39,34.3,31.39,33.35,11606018,384578463.3,2,1.1939,5.0394
2026-03-24,33.99,34.1,32.02,33.25,7533873,247045181.82,2,0.775,-0.2999
2026-03-25,33.17,33.6,32.55,33.07,5888323,195020491.28,2,0.6057,-0.5414
2026-03-26,33.14,33.95,32.6,33.22,6786942,226919806.0,2,0.6982,0.4536
2026-03-27,33.06,33.75,32.38,33.42,7039965,233059074.1,2,0.7242,0.602
2026-03-30,33.3,33.66,31.55,32.6,7209666,233524382.4,2,0.7417,-2.4536
2026-03-31,32.27,33.18,32.11,32.31,5775774,188028729.0,2,0.5942,-0.8896
2026-04-01,32.73,32.76,31.88,32.25,4628610,149276110.67,2,0.4761,-0.1857
2026-04-02,32.0,32.74,31.59,31.8,4597303,147657201.56,2,0.4729,-1.3953
2026-04-03,32.09,32.43,31.09,31.2,3620140,114083800.44,2,0.3724,-1.8868
2026-04-07,31.1,31.79,30.9,31.36,2965499,92761336.32,2,0.3051,0.5128
2026-04-08,31.78,32.68,31.77,32.6,3935160,127092583.48,2,0.4048,3.9541
2026-04-09,32.62,33.41,32.2,32.96,3834301,126271163.76,2,0.3944,1.1043
2026-04-10,33.1,34.51,32.99,34.19,6878824,234744164.51,2,0.7076,3.7318
2026-04-13,34.03,34.69,33.93,34.5,6950738,238742013.0,2,0.715,0.9067
2026-04-14,34.49,35.12,34.28,35.08,5204267,181269297.38,2,0.5354,1.6812
2026-04-15,35.25,35.25,34.38,34.68,4595698,159634897.76,2,0.4728,-1.1403
2026-04-16,34.67,35.8,34.4,35.12,5202322,183754364.65,2,0.5352,1.2687
2026-04-17,35.01,35.69,34.93,35.52,3514735,124506506.06,2,0.3616,1.139
2026-04-20,35.51,36.43,35.3,35.86,5339212,192427868.87,2,0.5492,0.9572
2026-04-21,35.8,36.15,35.19,36.04,4588070,164463622.56,2,0.472,0.502
2026-04-22,35.8,36.54,35.76,35.93,3756596,135364039.09,2,0.3864,-0.3052
2026-04-23,36.11,36.28,35.56,35.82,3932779,140978172.46,2,0.4046,-0.3062
2026-04-24,35.82,35.85,35.08,35.39,3746457,132906987.03,2,0.3854,-1.2004
2026-04-27,35.26,35.78,34.99,35.28,3826252,134764875.03,2,0.3936,-0.3108
2026-04-28,35.51,35.51,34.68,34.83,3227890,112913298.16,2,0.3321,-1.2755
2026-04-29,34.8500000000,36.0900000000,34.5700000000,35.7700000000,4325899,153120412.0500,2,0.445000,2.698800
