date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.2,16.3,15.86,15.93,5485200,88204762.0,2,2.3254,-2.6878
2026-03-03,15.9,16.15,15.15,15.26,5835997,91416734.06,2,2.4741,-4.2059
2026-03-04,15.27,15.96,15.18,15.46,4208100,65498850.0,2,1.784,1.3106
2026-03-05,15.75,15.89,15.47,15.55,3802000,59416420.0,2,1.6118,0.5821
2026-03-06,15.55,16.3,15.38,16.16,6568630,104633714.6,2,2.7847,3.9228
2026-03-09,16.0,16.4,15.7,16.32,6027100,97044278.0,2,2.5551,0.9901
2026-03-10,16.48,16.65,16.3,16.55,4103300,67715306.0,2,1.7395,1.4093
2026-03-11,16.58,16.59,15.98,16.05,5801300,93717822.0,2,2.4594,-3.0211
2026-03-12,16.11,16.29,15.71,15.88,4742100,75610786.0,2,2.0104,-1.0592
2026-03-13,15.88,16.09,15.61,15.74,3578500,56581195.0,2,1.5171,-0.8816
2026-03-16,15.75,15.78,15.37,15.7,2706300,42153510.0,2,1.1473,-0.2541
2026-03-17,15.75,16.36,15.6,15.84,4055500,64741360.0,2,1.7193,0.8917
2026-03-18,15.84,17.42,15.71,17.42,11261900,190513619.0,2,4.7743,9.9747
2026-03-19,17.31,17.55,16.88,16.91,14053900,241311849.0,2,5.958,-2.9277
2026-03-20,17.28,17.33,16.25,16.35,7518900,125920069.03,2,3.1875,-3.3116
2026-03-23,16.32,16.32,14.72,14.72,9020197,137954668.29,2,3.824,-9.9694
2026-03-24,14.7,15.44,14.16,15.28,10221700,151624936.0,2,4.3334,3.8043
2026-03-25,15.4,16.44,15.21,16.28,8658600,137846206.0,2,3.6707,6.5445
2026-03-26,16.45,16.5,16.15,16.33,5630900,91874792.0,2,2.3871,0.3071
2026-03-27,16.12,16.59,15.96,16.43,4147700,67591048.0,2,1.7584,0.6124
2026-03-30,16.43,17.04,16.21,16.47,6751000,112703952.0,2,2.862,0.2435
2026-03-31,16.45,16.99,16.33,16.41,4776300,79302561.0,2,2.0249,-0.3643
2026-04-01,16.64,17.11,16.46,16.96,4975200,83553863.0,2,2.1092,3.3516
2026-04-02,17.29,17.49,16.28,16.45,5756600,96164970.0,2,2.4404,-3.0071
2026-04-03,16.75,16.75,15.71,15.76,4602800,73788379.0,2,1.9513,-4.1945
2026-04-07,15.81,16.12,15.5,15.83,3632200,57509245.0,2,1.5398,0.4442
2026-04-08,16.2,17.41,16.07,17.41,8276600,140808649.0,2,3.5088,9.981
2026-04-09,17.14,18.0,17.13,17.47,13219100,231714882.7,2,5.6041,0.3446
2026-04-10,17.82,17.92,17.28,17.7,9284300,163855247.23,2,3.936,1.3165
2026-04-13,17.34,19.4,17.34,18.69,17864600,330878369.0,2,7.5735,5.5932
2026-04-14,18.9,19.27,18.2,19.05,12641700,237819481.0,2,5.3593,1.9262
2026-04-15,19.45,20.1,18.7,18.92,15891100,306045218.0,2,6.7368,-0.6824
2026-04-16,19.0,19.7,18.46,19.7,13434900,256718530.0,2,5.6956,4.1226
2026-04-17,19.55,20.33,19.32,19.9,10044100,199381251.0,2,4.2581,1.0152
2026-04-20,19.9,19.9,18.75,18.96,12613300,240971126.0,2,5.3472,-4.7236
2026-04-21,18.97,19.42,18.73,19.02,6494300,123982066.0,2,2.7532,0.3165
2026-04-22,19.12,19.15,18.53,18.53,6695100,125814105.0,2,2.8383,-2.5762
2026-04-23,18.54,18.98,18.16,18.2,6267600,115406491.0,2,2.6571,-1.7809
2026-04-24,18.0100000000,19.5800000000,17.8100000000,18.9200000000,10424300,196968785.0000,2,4.419300,3.956000
