date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.27,45.27,43.66,43.71,1239690,54818090.49,2,0.6388,-4.9369
2026-03-03,43.75,43.9,42.0,42.3,1071785,46111455.72,2,0.5523,-3.2258
2026-03-04,42.49,42.49,41.55,41.71,674448,28243936.42,2,0.3476,-1.3948
2026-03-05,41.99,42.16,41.59,41.81,533726,22318476.96,2,0.275,0.2398
2026-03-06,41.79,42.18,41.58,42.15,602716,25274155.13,2,0.3106,0.8132
2026-03-09,41.78,41.79,41.28,41.53,678074,28116190.56,2,0.3494,-1.4709
2026-03-10,42.34,42.45,41.87,42.35,658734,27834847.37,2,0.3395,1.9745
2026-03-11,42.45,42.6,42.02,42.35,446539,18881831.44,2,0.2301,0.0
2026-03-12,42.17,42.55,41.88,42.02,434840,18306161.59,2,0.2241,-0.7792
2026-03-13,41.98,42.3,41.61,41.86,568088,23817277.99,2,0.2928,-0.3808
2026-03-16,41.9,42.01,41.47,42.01,494658,20649724.31,2,0.2549,0.3583
2026-03-17,42.01,42.48,41.79,41.81,552096,23279768.84,2,0.2845,-0.4761
2026-03-18,41.79,42.2,41.7,42.19,362993,15217223.52,2,0.1871,0.9089
2026-03-19,41.95,42.17,41.55,41.61,491575,20510136.69,2,0.2533,-1.3747
2026-03-20,41.82,41.91,40.45,40.48,587553,24185530.52,2,0.3028,-2.7157
2026-03-23,40.25,40.25,37.25,37.66,1259728,48373077.3,2,0.6492,-6.9664
2026-03-24,38.51,39.1,38.06,38.99,643122,24781544.94,2,0.3314,3.5316
2026-03-25,39.2,39.32,38.66,38.75,504233,19675604.34,2,0.2598,-0.6155
2026-03-26,38.86,39.28,38.03,38.28,596593,22999072.67,2,0.3074,-1.2129
2026-03-27,38.01,39.27,37.8,39.25,496238,19236197.83,2,0.2557,2.534
2026-03-30,38.98,39.38,38.55,39.07,530385,20724062.71,2,0.2733,-0.4586
2026-03-31,39.12,39.65,38.68,38.73,396992,15535017.4,2,0.2046,-0.8702
2026-04-01,39.3,40.05,38.77,39.91,577980,22873740.37,2,0.2978,3.0467
2026-04-02,39.8,40.22,39.47,39.88,361380,14389318.57,2,0.1862,-0.0752
2026-04-03,39.47,40.01,38.69,38.84,396227,15449343.04,2,0.2042,-2.6078
2026-04-07,38.84,39.18,38.0,39.0,225195,8736573.22,2,0.116,0.4119
2026-04-08,39.71,40.13,39.55,40.09,439417,17533594.52,2,0.2264,2.7949
2026-04-09,39.83,39.96,38.81,38.9,612473,23986374.69,2,0.3156,-2.9683
2026-04-10,39.03,39.44,38.8,39.03,502814,19686603.4,2,0.2591,0.3342
2026-04-13,38.98,38.98,38.52,38.82,331991,12863293.79,2,0.1711,-0.538
2026-04-14,38.98,39.04,38.6,39.02,365062,14161584.8,2,0.1881,0.5152
2026-04-15,39.18,39.41,39.01,39.1,357517,13983975.42,2,0.1842,0.205
2026-04-16,39.08,39.2,38.75,39.2,358077,13949570.91,2,0.1845,0.2558
2026-04-17,38.94,39.23,38.78,39.1,391928,15263852.73,2,0.202,-0.2551
2026-04-20,39.07,39.27,38.82,39.27,289582,11320910.22,2,0.1492,0.4348
2026-04-21,39.27,39.57,38.84,38.87,307233,11992386.81,2,0.1583,-1.0186
2026-04-22,38.88,38.99,38.65,38.8,342842,13287743.74,2,0.1767,-0.1801
2026-04-23,38.96,39.16,38.58,39.1,418026,16269796.93,2,0.2154,0.7732
2026-04-24,39.0,39.55,38.7,39.54,600749,23530652.0,2,0.3096,1.1253
2026-04-27,39.0,39.59,38.91,39.47,586874,23096164.93,2,0.3024,-0.177
2026-04-28,39.05,40.44,39.05,39.44,827559,32824765.53,2,0.4265,-0.076
2026-04-29,39.4700000000,39.7900000000,39.1000000000,39.6800000000,437890,17314263.2500,2,0.225700,0.608500
