date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.55,6.68,6.42,6.43,40985512,266654190.7,2,3.1527,-3.7425
2026-03-03,6.5,6.52,5.79,5.79,79880831,481743106.2,2,6.1447,-9.9533
2026-03-04,5.73,5.95,5.69,5.82,42570297,248581021.1,2,3.2746,0.5181
2026-03-05,5.99,6.08,5.92,5.99,33453500,200708399.33,2,2.5733,2.921
2026-03-06,5.96,6.18,5.93,6.18,27741879,169454805.34,2,2.134,3.172
2026-03-09,6.03,6.28,5.94,6.21,34182755,207492238.78,2,2.6294,0.4854
2026-03-10,6.2,6.34,6.17,6.24,22450752,140608101.44,2,1.727,0.4831
2026-03-11,6.21,6.32,6.17,6.22,23395935,145964149.04,2,1.7997,-0.3205
2026-03-12,6.2,6.25,6.04,6.1,23468397,143755965.37,2,1.8053,-1.9293
2026-03-13,6.05,6.09,5.93,5.95,21025075,126149797.5,2,1.6173,-2.459
2026-03-16,5.94,6.02,5.87,6.01,18355907,109156055.51,2,1.412,1.0084
2026-03-17,6.05,6.27,5.98,5.99,33115008,202593227.79,2,2.5473,-0.3328
2026-03-18,6.0,6.09,5.97,6.08,18044441,109012606.94,2,1.388,1.5025
2026-03-19,5.98,6.0,5.86,5.88,21940200,129822998.0,2,1.6877,-3.2895
2026-03-20,5.88,5.95,5.65,5.67,19726868,113953686.06,2,1.5175,-3.5714
2026-03-23,5.51,5.55,5.18,5.24,31833524,170729415.4,2,2.4487,-7.5838
2026-03-24,5.35,5.47,5.24,5.45,22275400,119110833.75,2,1.7135,4.0076
2026-03-25,5.46,5.67,5.44,5.62,21889700,122284835.0,2,1.6838,3.1193
2026-03-26,5.66,5.79,5.46,5.5,22236062,124819014.76,2,1.7105,-2.1352
2026-03-27,5.41,5.63,5.41,5.59,18972800,105223338.0,2,1.4594,1.6364
2026-03-30,5.48,5.59,5.44,5.58,14918066,82457188.96,2,1.1475,-0.1789
2026-03-31,5.59,5.69,5.5,5.51,14681400,82128248.0,2,1.1293,-1.2545
2026-04-01,5.62,5.64,5.54,5.59,13310900,74232121.0,2,1.0239,1.4519
2026-04-02,5.56,5.58,5.43,5.48,15432301,84950401.22,2,1.1871,-1.9678
2026-04-03,5.48,5.5,5.33,5.34,10448512,56284299.56,2,0.8037,-2.5547
2026-04-07,5.35,5.48,5.35,5.44,15589217,84644292.1,2,1.1992,1.8727
2026-04-08,5.55,5.69,5.54,5.67,20462601,115617476.66,2,1.574,4.2279
2026-04-09,5.62,5.69,5.58,5.58,16282500,91633826.0,2,1.2525,-1.5873
2026-04-10,5.65,5.73,5.62,5.63,14590100,82816369.0,2,1.1223,0.8961
2026-04-13,5.62,5.9,5.61,5.79,36880944,212890429.26,2,2.837,2.8419
2026-04-14,5.76,5.83,5.64,5.73,34942759,199259906.84,2,2.6879,-1.0363
2026-04-15,5.7800000000,5.8000000000,5.5900000000,5.6200000000,33320399,188332543.2800,2,2.563100,-1.919700
2026-04-16,5.6700000000,5.6900000000,5.5900000000,5.6900000000,20511795,115658385.0200,2,1.577800,1.245600
