date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.17,64.33,58.9,63.87,20151502,1255323689.0,2,4.7142,6.1492
2026-03-03,61.5,64.9,60.88,61.1,12689843,791680923.43,2,2.9686,-4.3369
2026-03-04,60.46,67.21,60.31,67.21,15512822,1018691975.37,2,3.629,10.0
2026-03-05,70.07,73.93,70.01,71.48,23214438,1682066364.6,2,5.4307,6.3532
2026-03-06,71.08,72.52,67.0,71.2,15873161,1121959016.63,2,3.7133,-0.3917
2026-03-09,67.64,70.52,65.9,68.54,13005924,886316260.31,2,3.0426,-3.736
2026-03-10,69.75,72.99,66.01,69.43,16059774,1121807706.87,2,3.757,1.2985
2026-03-11,71.16,71.3,67.33,69.11,10977810,760091549.61,2,2.5681,-0.4609
2026-03-12,69.36,69.74,66.39,67.77,9011330,611519840.8,2,2.1081,-1.9389
2026-03-13,67.06,69.25,65.01,66.38,7974000,534535580.28,2,1.8654,-2.0511
2026-03-16,65.98,66.37,62.79,64.73,6833410,437133811.4,2,1.5986,-2.4857
2026-03-17,64.72,65.87,63.21,63.33,4045772,260668977.56,2,0.9465,-2.1628
2026-03-18,63.0,64.85,63.0,64.21,4045800,258847810.0,2,0.9465,1.3895
2026-03-19,62.99,63.93,61.35,61.68,4803751,300004909.21,2,1.1238,-3.9402
2026-03-20,62.09,62.73,59.52,59.72,4399200,268883808.34,2,1.0291,-3.1777
2026-03-23,59.37,60.35,57.61,58.21,4834501,284710861.8,2,1.131,-2.5285
2026-03-24,59.6,59.79,56.73,59.73,5369800,313985458.92,2,1.2562,2.6112
2026-03-25,59.8,62.13,59.4,60.15,4563290,275773335.0,2,1.0675,0.7032
2026-03-26,59.74,60.31,58.6,58.91,2999790,177788959.2,2,0.7018,-2.0615
2026-03-27,57.73,59.66,57.65,58.9,2455702,144644638.6,2,0.5745,-0.017
2026-03-30,57.64,58.8,56.45,57.81,4796386,275844266.16,2,1.1221,-1.8506
2026-03-31,57.59,58.2,56.0,56.0,3753588,213623926.77,2,0.8781,-3.1309
2026-04-01,57.12,57.55,56.21,56.51,3336491,189016026.76,2,0.7805,0.9107
2026-04-02,56.5,57.14,54.56,55.12,3112598,172783714.44,2,0.7282,-2.4597
2026-04-03,55.24,55.83,54.37,55.11,2342100,129116118.0,2,0.5479,-0.0181
2026-04-07,56.54,57.37,55.27,56.58,4191328,236917206.16,2,0.9805,2.6674
2026-04-08,57.96,58.0,56.58,57.67,6237928,358002096.75,2,1.4593,1.9265
2026-04-09,56.99,60.6,56.88,59.34,8216678,488333099.04,2,1.9222,2.8958
2026-04-10,58.9,61.13,57.89,59.4,7454118,444652327.06,2,1.7438,0.1011
2026-04-13,58.8,58.98,56.74,57.47,5529227,317919079.2,2,1.2935,-3.2492
2026-04-14,58.67,59.97,57.21,58.75,5540376,325900620.88,2,1.2961,2.2272
2026-04-15,59.14,62.89,58.75,61.41,11338016,695192535.46,2,2.6524,4.5277
2026-04-16,61.17,63.3,58.36,63.2,9511225,584656284.58,2,2.225,2.9148
2026-04-17,62.0,63.7,62.0,62.15,6079146,379819670.8,2,1.4221,-1.6614
2026-04-20,62.13,62.14,60.26,60.98,7322718,447052143.06,2,1.7131,-1.8825
2026-04-21,60.54,60.58,58.1,59.01,5611386,331234630.11,2,1.3127,-3.2306
2026-04-22,58.7,61.84,57.88,60.73,6991237,419685655.12,2,1.6355,2.9148
2026-04-23,60.7600000000,63.5000000000,59.8500000000,61.6100000000,6525840,401170045.0200,2,1.526600,1.449000
