date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,35.1,31.17,34.5,26010660,881191908.8,2,16.5257,7.0431
2026-03-03,33.47,34.24,31.3,31.96,18477520,603396220.4,2,11.7395,-7.3623
2026-03-04,31.8,33.61,31.1,31.67,13366500,431076964.4,2,8.4923,-0.9074
2026-03-05,32.34,33.67,31.12,33.1,16623960,540825442.2,2,10.5619,4.5153
2026-03-06,32.77,32.8,30.0,31.5,16716900,524097741.8,2,10.6209,-4.8338
2026-03-09,31.9,36.09,31.5,35.0,25562519,883594696.82,2,16.2409,11.1111
2026-03-10,34.81,36.99,34.3,36.59,18172479,652127506.11,2,11.5457,4.5429
2026-03-11,36.84,37.77,35.7,37.04,16095725,593116200.4,2,10.2263,1.2298
2026-03-12,37.49,38.88,36.0,37.84,12825760,483962557.4,2,8.1487,2.1598
2026-03-13,38.51,38.8,35.58,37.73,12505500,466327021.0,2,7.9453,-0.2907
2026-03-16,37.73,37.8,30.18,35.2,25665440,863007016.68,2,16.3063,-6.7055
2026-03-17,34.48,35.87,33.21,35.5,14474825,500989609.55,2,9.1965,0.8523
2026-03-18,34.46,35.99,33.9,35.09,10510006,366354709.2,2,6.6774,-1.1549
2026-03-19,34.89,35.95,32.64,33.29,10662980,366644454.8,2,6.7746,-5.1297
2026-03-20,33.31,33.5,30.72,31.55,13262180,423109929.4,2,8.426,-5.2268
2026-03-23,31.1,31.1,29.6,29.9,10450060,316129569.4,2,6.6394,-5.2298
2026-03-24,30.78,30.88,28.82,30.5,7493445,223747368.25,2,4.7609,2.0067
2026-03-25,31.01,31.1,29.9,30.88,9937740,303179819.4,2,6.3139,1.2459
2026-03-26,31.25,35.99,30.56,33.56,19250480,644651585.6,2,12.2306,8.6788
2026-03-27,32.61,35.52,32.3,32.47,16515900,561040166.0,2,10.4932,-3.2479
2026-03-30,32.4,32.55,30.32,30.49,13454880,418198820.2,2,8.5484,-6.0979
2026-03-31,30.5,32.3,29.71,29.82,11951400,364758851.6,2,7.5932,-2.1974
2026-04-01,30.08,30.28,28.55,29.14,10663140,311493179.6,2,6.7747,-2.2803
2026-04-02,29.69,31.6,28.39,28.5,14725140,437661412.0,2,9.3555,-2.1963
2026-04-03,29.07,29.07,25.88,26.58,17520220,467762743.0,2,11.1313,-6.7368
2026-04-07,26.19,27.4,26.02,26.12,11136580,295408281.8,2,7.0755,-1.7306
2026-04-08,26.64,27.98,26.09,27.15,12578020,343473251.4,2,7.9913,3.9433
2026-04-09,27.12,28.0,26.32,27.46,11789100,321363455.0,2,7.4901,1.1418
2026-04-10,27.4,27.4,26.31,26.93,9220800,248278881.0,2,5.8584,-1.9301
2026-04-13,27.09,27.9,26.52,27.06,10484860,285571055.6,2,6.6615,0.4827
2026-04-14,27.2,27.72,26.58,27.5,9215500,249944312.0,2,5.855,1.626
2026-04-15,27.4000000000,28.3800000000,26.0100000000,26.2800000000,12261700,331203535.0000,2,7.790400,-4.436400
