date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.49,15.57,15.15,15.3,5972200,91480275.98,2,2.049,-2.2989
2026-03-03,15.32,15.48,15.03,15.05,5595681,85380673.3,2,1.9198,-1.634
2026-03-04,14.91,15.1,14.73,14.83,5303003,78924203.9,2,1.8194,-1.4618
2026-03-05,15.06,15.17,14.97,15.05,3827500,57647102.0,2,1.3132,1.4835
2026-03-06,14.9,15.38,14.9,15.35,4410100,67439291.0,2,1.5131,1.9934
2026-03-09,15.13,15.36,15.13,15.33,4103100,62614323.0,2,1.4077,-0.1303
2026-03-10,15.38,15.39,15.27,15.37,3408000,52259224.0,2,1.1692,0.2609
2026-03-11,15.34,15.41,15.27,15.33,2946000,45165587.0,2,1.0107,-0.2602
2026-03-12,15.36,15.45,15.24,15.32,3559400,54579982.0,2,1.2212,-0.0652
2026-03-13,15.27,15.5,15.2,15.37,5483800,84398415.0,2,1.8814,0.3264
2026-03-16,15.22,15.24,14.92,15.0,6270300,94303642.0,2,2.1513,-2.4073
2026-03-17,15.06,15.09,14.86,14.87,3586000,53756819.0,2,1.2303,-0.8667
2026-03-18,14.87,14.93,14.7,14.92,2796499,41399537.09,2,0.9594,0.3362
2026-03-19,14.8,14.89,14.6,14.62,3358500,49405961.0,2,1.1523,-2.0107
2026-03-20,14.57,14.7,14.35,14.36,3480388,50450606.68,2,1.1941,-1.7784
2026-03-23,14.19,14.19,13.53,13.57,5751005,79518698.8,2,1.9731,-5.5014
2026-03-24,14.01,14.08,13.62,14.01,4875100,67438527.0,2,1.6726,3.2424
2026-03-25,14.11,14.25,14.01,14.22,3221700,45608464.0,2,1.1053,1.4989
2026-03-26,14.22,14.38,13.99,14.03,2935211,41522734.1,2,1.007,-1.3361
2026-03-27,13.89,14.32,13.86,14.32,3015700,42793464.0,2,1.0347,2.067
2026-03-30,14.21,14.58,14.12,14.53,3256930,46920613.6,2,1.1174,1.4665
2026-03-31,14.53,14.71,14.39,14.4,3030101,44147425.21,2,1.0396,-0.8947
2026-04-01,14.55,14.66,14.36,14.62,2961300,43077741.0,2,1.016,1.5278
2026-04-02,14.62,14.86,14.5,14.62,3519300,51526755.0,2,1.2074,0.0
2026-04-03,14.62,14.62,14.29,14.32,3858201,55652445.42,2,1.3237,-2.052
2026-04-07,14.32,14.68,14.1,14.68,3475200,50310359.0,2,1.1923,2.514
2026-04-08,14.77,14.88,14.58,14.74,5496192,80758968.4,2,1.8857,0.4087
2026-04-09,14.68,14.77,14.26,14.34,4375100,63407831.0,2,1.501,-2.7137
2026-04-10,14.37,14.69,14.37,14.57,3770100,54956000.0,2,1.2935,1.6039
2026-04-13,14.58,14.58,14.18,14.24,3765300,53739373.0,2,1.2918,-2.2649
2026-04-14,14.44,14.44,14.15,14.39,2861095,40837470.0,2,0.9816,1.0534
2026-04-15,14.47,14.65,14.35,14.56,4228100,61450994.87,2,1.4506,1.1814
2026-04-16,14.49,14.55,14.33,14.51,3630200,52347439.0,2,1.2455,-0.3434
2026-04-17,14.5,14.5,14.15,14.25,3230700,46056280.0,2,1.1084,-1.7919
2026-04-20,14.2100000000,14.2800000000,14.0700000000,14.2500000000,2951149,41915853.8000,2,1.012500,0.000000
