date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.0,18.23,17.81,17.88,1434200,25721004.0,2,0.338,-2.1346
2026-03-03,17.88,18.15,17.54,17.55,1534718,27354902.4,2,0.3617,-1.8456
2026-03-04,17.43,17.61,17.38,17.5,1148670,20077374.8,2,0.2707,-0.2849
2026-03-05,17.6,17.67,17.43,17.45,1008500,17698002.46,2,0.2377,-0.2857
2026-03-06,17.44,17.9,17.11,17.88,1128200,20000645.0,2,0.2659,2.4642
2026-03-09,17.88,17.96,17.73,17.85,1437764,25688836.1,2,0.3389,-0.1678
2026-03-10,17.85,18.1,17.73,17.83,1323532,23651112.8,2,0.3119,-0.112
2026-03-11,17.9,17.9,17.46,17.47,1523868,26808392.52,2,0.3592,-2.0191
2026-03-12,17.44,17.58,17.32,17.46,975200,16984068.0,2,0.2298,-0.0572
2026-03-13,17.53,17.58,17.25,17.27,1121648,19555440.56,2,0.2644,-1.0882
2026-03-16,17.27,17.57,17.21,17.57,1098100,19183872.0,2,0.2588,1.7371
2026-03-17,17.61,17.61,17.22,17.23,871800,15168977.0,2,0.2055,-1.9351
2026-03-18,17.26,17.33,17.16,17.31,687800,11856971.0,2,0.1621,0.4643
2026-03-19,17.18,17.3,16.85,16.85,1152100,19597442.0,2,0.2715,-2.6574
2026-03-20,16.85,17.06,16.64,16.67,948300,15929143.0,2,0.2235,-1.0682
2026-03-23,16.6,16.6,15.5,15.61,2214854,35283869.7,2,0.522,-6.3587
2026-03-24,15.93,16.11,15.75,16.1,1225448,19567501.2,2,0.2888,3.139
2026-03-25,16.2,16.32,16.1,16.22,1200363,19448473.76,2,0.2829,0.7453
2026-03-26,16.14,16.41,16.02,16.09,1088154,17608523.36,2,0.2565,-0.8015
2026-03-27,15.98,16.3,15.89,16.3,860354,13924963.26,2,0.2028,1.3052
2026-03-30,16.14,16.5,16.14,16.36,949863,15553169.62,2,0.2239,0.3681
2026-03-31,16.5,16.55,16.22,16.25,715500,11718348.0,2,0.1686,-0.6724
2026-04-01,16.35,16.5,16.29,16.41,826400,13546748.0,2,0.1948,0.9846
2026-04-02,16.41,16.54,16.2,16.28,865350,14169754.5,2,0.204,-0.7922
2026-04-03,16.28,16.46,15.74,15.8,893818,14219670.96,2,0.2107,-2.9484
2026-04-07,15.96,16.09,15.71,16.06,927500,14810153.0,2,0.2186,1.6456
2026-04-08,16.22,16.48,16.07,16.48,950300,15545293.0,2,0.224,2.6152
2026-04-09,16.35,16.44,16.1,16.13,972700,15768828.0,2,0.2293,-2.1238
2026-04-10,16.21,16.36,16.18,16.31,792400,12909991.49,2,0.1868,1.1159
2026-04-13,16.21,16.35,16.13,16.3,631600,10244719.0,2,0.1489,-0.0613
2026-04-14,16.5,16.5,16.25,16.4,1035000,16948586.5,2,0.2439,0.6135
2026-04-15,16.3300000000,16.4500000000,16.2000000000,16.2500000000,718700,11692859.0000,2,0.169400,-0.914600
