date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.5000000000,11.7500000000,11.3500000000,11.4700000000,37350160,429186179.4500,2,2.334700,-3.206800
2026-03-03,11.4500000000,11.5700000000,10.9200000000,10.9700000000,30916386,345846595.6200,2,1.932600,-4.359200
2026-03-04,10.8000000000,11.0800000000,10.7700000000,10.8500000000,27002480,294325722.9400,2,1.687900,-1.093900
2026-03-05,11.0700000000,11.1200000000,10.9500000000,11.0000000000,22228996,245331866.3600,2,1.389500,1.382500
2026-03-06,10.9200000000,11.1200000000,10.9100000000,11.0300000000,14911456,164691225.5500,2,0.932100,0.272700
2026-03-09,10.8700000000,11.2300000000,10.7600000000,11.1900000000,29614433,325751783.1800,2,1.851200,1.450600
2026-03-10,11.2500000000,11.4800000000,11.1300000000,11.2800000000,27945676,315654139.6600,2,1.746900,0.804300
2026-03-11,11.2800000000,11.3200000000,11.1000000000,11.1600000000,20024051,223803153.4900,2,1.251700,-1.063800
2026-03-12,11.1600000000,11.2600000000,11.0300000000,11.0800000000,17783989,198161760.5100,2,1.111700,-0.716800
2026-03-13,11.0400000000,11.0800000000,10.8000000000,10.8400000000,18614656,203369541.2000,2,1.163600,-2.166100
2026-03-16,10.8600000000,11.0900000000,10.8100000000,11.0400000000,20367808,222578837.0400,2,1.273200,1.845000
2026-03-17,11.1200000000,11.1400000000,10.8000000000,10.8100000000,19600417,214899020.7100,2,1.225200,-2.083300
2026-03-18,10.9000000000,11.0400000000,10.8000000000,11.0300000000,17145767,187372870.6100,2,1.071800,2.035200
2026-03-19,10.8300000000,10.8900000000,10.7200000000,10.7900000000,18581999,200742685.4500,2,1.161500,-2.175900
2026-03-20,10.8800000000,10.8800000000,10.4500000000,10.4600000000,21162392,225047393.3100,2,1.322800,-3.058400
2026-03-23,10.2200000000,10.2800000000,9.7400000000,9.8000000000,29108239,291822560.7600,2,1.819500,-6.309800
2026-03-24,10.0300000000,10.1400000000,9.8700000000,10.1200000000,21639960,216201749.5000,2,1.352700,3.265300
2026-03-25,10.1600000000,10.4500000000,10.1300000000,10.3100000000,19985121,205902677.8500,2,1.249300,1.877500
2026-03-26,10.2400000000,10.3000000000,9.9300000000,9.9700000000,20296612,204375926.9800,2,1.268700,-3.297800
2026-03-27,9.9300000000,10.1000000000,9.8400000000,10.0000000000,15648445,156396983.7500,2,0.978200,0.300900
2026-03-30,9.8100000000,9.9700000000,9.7000000000,9.9200000000,16393314,161663879.9300,2,1.024700,-0.800000
2026-03-31,9.9100000000,10.1100000000,9.8400000000,9.8500000000,15120800,150674881.0000,2,0.945200,-0.705600
2026-04-01,10.0800000000,10.0800000000,9.8800000000,9.9500000000,12815990,127390527.7000,2,0.801100,1.015200
2026-04-02,9.8800000000,9.9200000000,9.3600000000,9.4400000000,24546564,234544607.4400,2,1.534400,-5.125600
2026-04-03,9.5000000000,9.5600000000,9.1800000000,9.2100000000,14689160,136519574.5600,2,0.918200,-2.436400
2026-04-07,9.2300000000,9.3800000000,9.2200000000,9.3200000000,12844568,119532827.8100,2,0.802900,1.194400
2026-04-08,9.5000000000,9.9200000000,9.4900000000,9.9100000000,24981336,243347155.2000,2,1.561600,6.330500
2026-04-09,9.7500000000,9.7900000000,9.5900000000,9.6100000000,16528088,159616476.9400,2,1.033200,-3.027200
2026-04-10,9.7000000000,9.8800000000,9.7000000000,9.7700000000,16132950,157696487.6200,2,1.008500,1.664900
2026-04-13,9.6000000000,9.7400000000,9.5700000000,9.6600000000,11927958,115253698.3600,2,0.745600,-1.125900
2026-04-14,9.8000000000,9.8400000000,9.5600000000,9.6800000000,12592683,121891355.9300,2,0.787200,0.207000
