date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,63.88,63.88,61.86,61.95,1547557,96561110.55,2,1.8451,-3.9833
2026-03-03,61.56,62.7,57.21,57.43,2271699,135059473.84,2,2.7085,-7.2962
2026-03-04,56.86,58.5,56.0,57.05,1299937,74287939.5,2,1.5499,-0.6617
2026-03-05,57.43,58.6,57.43,58.2,985062,57266042.18,2,1.1745,2.0158
2026-03-06,58.19,60.44,57.38,59.72,1049660,62498066.5,2,1.2515,2.6117
2026-03-09,59.39,59.5,57.19,58.37,1228288,71484749.32,2,1.4645,-2.2605
2026-03-10,58.7,60.03,58.68,59.98,827730,49409284.21,2,0.9869,2.7583
2026-03-11,60.0,60.28,59.33,59.4,714251,42614941.78,2,0.8516,-0.967
2026-03-12,59.22,66.23,59.0,64.96,3311513,211004271.31,2,3.9483,9.3603
2026-03-13,65.29,65.29,63.5,63.63,1365284,87505236.47,2,1.6278,-2.0474
2026-03-16,63.68,64.5,62.55,63.13,992040,62909126.68,2,1.1828,-0.7858
2026-03-17,63.35,64.3,60.66,60.91,1346435,83108814.03,2,1.6054,-3.5166
2026-03-18,61.54,62.5,60.13,61.71,640944,39566038.29,2,0.7642,1.3134
2026-03-19,61.0,61.79,59.66,60.14,1050761,63428345.02,2,1.2528,-2.5442
2026-03-20,60.19,62.19,58.6,58.69,633653,37862265.54,2,0.7555,-2.411
2026-03-23,58.34,58.6,54.55,54.89,1680255,95251982.75,2,2.0034,-6.4747
2026-03-24,55.99,56.8,54.9,56.32,1220884,68124186.34,2,1.4557,2.6052
2026-03-25,57.97,57.97,56.51,56.7,983133,55925867.74,2,1.1722,0.6747
2026-03-26,56.7,57.25,54.5,54.71,1111689,61542797.02,2,1.3255,-3.5097
2026-03-27,54.71,55.87,53.88,55.6,899231,49662536.31,2,1.0722,1.6268
2026-03-30,55.6,55.86,54.3,54.53,1011832,55441867.46,2,1.2064,-1.9245
2026-03-31,54.34,55.66,52.39,52.5,1167315,62586582.47,2,1.3918,-3.7227
2026-04-01,54.55,54.66,53.02,54.33,1108966,59897779.6,2,1.3222,3.4857
2026-04-02,54.09,54.47,52.25,52.67,619976,32851416.02,2,0.7392,-3.0554
2026-04-03,52.29,52.93,50.5,51.12,727486,37270338.63,2,0.8674,-2.9429
2026-04-07,51.1,51.65,50.2,50.56,838915,42621350.25,2,1.0002,-1.0955
2026-04-08,52.5,53.65,51.9,53.4,1131101,59869543.61,2,1.3486,5.6171
2026-04-09,53.16,53.38,51.36,51.67,1058689,55013710.03,2,1.2623,-3.2397
2026-04-10,52.15,52.57,51.31,51.87,849201,44193299.84,2,1.0125,0.3871
2026-04-13,50.65,51.85,49.2,49.69,1767790,88234437.8,2,2.1077,-4.2028
2026-04-14,50.12,52.8,49.8,51.8,2172951,111775811.49,2,2.5908,4.2463
2026-04-15,52.2,52.4,50.88,50.92,1130941,58002407.71,2,1.3484,-1.6988
2026-04-16,51.3000000000,53.3000000000,50.0500000000,53.2400000000,1721335,89701793.5700,2,2.052300,4.556200
