date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.4,24.77,23.54,23.81,68687641,1648835016.42,2,11.7205,-4.1851
2026-03-03,24.02,24.63,23.03,23.4,52345095,1244537644.4,2,8.9319,-1.722
2026-03-04,22.93,23.6,22.8,23.2,32937410,764547781.25,2,5.6203,-0.8547
2026-03-05,23.76,24.94,23.2,24.33,72751563,1755759073.98,2,12.4139,4.8707
2026-03-06,23.72,24.12,23.45,23.73,39426917,938235806.79,2,6.7276,-2.4661
2026-03-09,22.7,23.59,22.26,23.34,40534507,924850778.11,2,6.9166,-1.6435
2026-03-10,23.66,23.68,22.9,23.11,35098877,815310377.85,2,5.9891,-0.9854
2026-03-11,23.39,24.07,23.1,23.18,57587888,1358160185.29,2,9.8265,0.3029
2026-03-12,23.45,23.47,22.02,22.14,50075979,1119889752.52,2,8.5447,-4.4866
2026-03-13,21.6,23.45,21.52,22.75,50746390,1147100872.95,2,8.6591,2.7552
2026-03-16,22.4,22.95,21.88,22.68,31585381,707263197.8,2,5.3896,-0.3077
2026-03-17,22.97,24.8,22.49,23.8,83556282,2005209507.33,2,14.2576,4.9383
2026-03-18,23.77,24.11,23.15,23.74,51860496,1219783395.0,2,8.8492,-0.2521
2026-03-19,22.8,23.98,22.63,22.97,42219492,977993234.22,2,7.2041,-3.2435
2026-03-20,22.97,23.8,21.03,21.33,51651647,1148357977.98,2,8.8136,-7.1397
2026-03-23,20.67,20.86,19.4,19.61,52080588,1048881340.34,2,8.8867,-8.0638
2026-03-24,20.06,20.19,19.0,19.61,41801667,812836336.98,2,7.1328,0.0
2026-03-25,19.68,20.21,19.49,19.89,35764848,711471734.3,2,6.1027,1.4278
2026-03-26,19.89,19.94,18.92,19.06,30519385,589770519.17,2,5.2077,-4.173
2026-03-27,18.88,19.34,18.52,19.25,27551580,526290718.31,2,4.7012,0.9969
2026-03-30,19.03,19.45,18.85,19.34,24961772,479216563.07,2,4.2593,0.4675
2026-03-31,19.55,20.91,19.01,20.15,73828514,1466376222.3,2,12.5977,4.1882
2026-04-01,20.09,20.3,19.4,19.53,50158435,990779339.83,2,8.5588,-3.0769
2026-04-02,19.73,20.47,19.36,19.51,43345688,861989116.58,2,7.3963,-0.1024
2026-04-03,19.32,19.51,18.58,18.58,32726213,618143606.44,2,5.5842,-4.7668
2026-04-07,18.58,18.85,18.01,18.23,35282490,645876799.89,2,6.0204,-1.8837
2026-04-08,18.61,19.49,18.61,19.45,43930591,838476389.78,2,7.4961,6.6923
2026-04-09,19.19,19.38,18.88,19.17,23253642,444662042.94,2,3.9679,-1.4396
2026-04-10,19.4,19.75,19.25,19.39,24550763,478536727.66,2,4.1892,1.1476
2026-04-13,19.11,19.42,19.02,19.33,16759078,322563018.8,2,2.8597,-0.3094
2026-04-14,19.5,19.63,19.15,19.5,21114173,409207162.58,2,3.6028,0.8795
2026-04-15,19.69,19.79,19.26,19.33,23787070,464826793.4,2,4.0589,-0.8718
2026-04-16,20.01,21.05,19.52,20.28,69350021,1406132682.13,2,11.8335,4.9146
2026-04-17,20.28,20.37,19.86,20.16,38425114,772369164.88,2,6.5566,-0.5917
2026-04-20,20.01,20.66,19.87,20.43,34626010,703335299.09,2,5.9084,1.3393
2026-04-21,20.33,20.98,20.2,20.67,36285258,746664874.69,2,6.1915,1.1747
2026-04-22,20.53,20.64,20.26,20.58,29030052,593806106.43,2,4.9535,-0.4354
2026-04-23,20.6,21.87,20.09,21.34,79073918,1681862862.68,2,13.4927,3.6929
2026-04-24,21.0,21.54,20.62,20.62,47107950,994288182.73,2,8.0382,-3.3739
2026-04-27,20.07,20.25,19.0,19.78,53855510,1057346746.77,2,9.1896,-4.0737
2026-04-28,18.94,18.99,17.8,17.8,42249789,760508964.4,2,7.2093,-10.0101
2026-04-29,17.27,17.47,16.9,17.39,39087374,674875893.76,2,6.6697,-2.3034
2026-04-30,17.4600000000,17.5700000000,16.9100000000,17.0300000000,30753029,525547494.1600,2,5.247500,-2.070200
