date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.65,11.48,9.63,11.03,177237916,1926076563.55,2,18.5414,9.5333
2026-03-03,11.25,12.18,11.09,11.63,203040796,2380213193.14,2,21.2407,5.4397
2026-03-04,11.22,12.09,11.22,11.99,137879743,1610861170.21,2,14.424,3.0954
2026-03-05,12.26,12.58,11.66,11.76,109194202,1302465388.16,2,11.4231,-1.9183
2026-03-06,11.92,12.31,11.73,12.11,97944220,1181260725.6,2,10.2462,2.9762
2026-03-09,11.84,12.12,11.36,11.63,96950366,1126198568.11,2,10.1423,-3.9637
2026-03-10,11.7,12.0,11.12,11.77,87634937,1016954179.95,2,9.1677,1.2038
2026-03-11,11.91,11.99,11.4,11.44,95368975,1113241057.6,2,9.9768,-2.8037
2026-03-12,11.72,12.49,10.5,10.68,148446841,1670814609.63,2,15.5295,-6.6434
2026-03-13,10.97,11.26,10.22,10.82,116973822,1254009127.01,2,12.237,1.3109
2026-03-16,10.8,10.91,10.32,10.45,63449126,665024615.55,2,6.6376,-3.4196
2026-03-17,10.5,11.22,10.46,10.85,109283616,1196104487.05,2,11.4325,3.8278
2026-03-18,10.91,11.12,10.45,10.68,74656524,799863013.38,2,7.81,-1.5668
2026-03-19,10.4,10.57,10.15,10.21,65409008,674598898.47,2,6.8426,-4.4007
2026-03-20,10.2,10.7,9.87,10.05,74675238,768366436.67,2,7.812,-1.5671
2026-03-23,9.84,10.32,9.56,9.63,70820923,702312796.0,2,7.4088,-4.1791
2026-03-24,9.9,10.2,9.32,9.92,67498801,657482507.01,2,7.0612,3.0114
2026-03-25,9.93,10.07,9.77,9.81,56201952,557790614.98,2,5.8794,-1.1089
2026-03-26,9.77,10.18,9.58,9.68,55512105,546201734.81,2,5.8073,-1.3252
2026-03-27,9.44,9.91,9.44,9.74,42593127,413211745.1,2,4.4558,0.6198
2026-03-30,9.62,9.98,9.2,9.88,66734650,640210075.79,2,6.9813,1.4374
2026-03-31,9.88,10.0,9.5,9.71,47971089,467464648.32,2,5.0184,-1.7206
2026-04-01,9.89,10.06,9.6,9.98,62787042,619073347.99,2,6.5683,2.7806
2026-04-02,9.86,10.8,9.79,10.49,94297080,974542168.78,2,9.8647,5.1102
2026-04-03,10.42,10.62,9.8,9.81,62196738,624974598.11,2,6.5066,-6.4824
2026-04-07,9.73,10.08,9.62,9.96,36912389,366090644.28,2,3.8615,1.5291
2026-04-08,10.12,10.22,9.94,10.18,62104915,626857559.75,2,6.497,2.2088
2026-04-09,10.03,10.47,9.73,10.2,60374279,613949235.43,2,6.3159,0.1965
2026-04-10,10.38,10.38,9.93,9.93,60552560,610078296.57,2,6.3346,-2.6471
2026-04-13,9.88,10.08,9.57,9.67,55461557,538775747.57,2,5.802,-2.6183
2026-04-14,9.61,9.68,9.02,9.22,67516069,623565404.79,2,7.0631,-4.6536
2026-04-15,9.22,9.58,9.18,9.27,50471828,473970132.71,2,5.28,0.5423
2026-04-16,9.3,9.65,9.15,9.54,49350175,469791159.07,2,5.1627,2.9126
2026-04-17,9.53,10.1,9.5,10.0,63956865,631329055.15,2,6.6907,4.8218
2026-04-20,10.02,10.77,9.76,10.71,90816786,944226932.63,2,9.5006,7.1
2026-04-21,10.88,10.89,10.56,10.69,57122848,612462444.32,2,5.9758,-0.1867
2026-04-22,10.7,10.85,10.45,10.7,40902562,435474775.67,2,4.2789,0.0935
2026-04-23,10.8,10.8,10.12,10.25,45787693,473980713.07,2,4.79,-4.2056
2026-04-24,10.15,10.42,10.06,10.19,31223954,318669077.28,2,3.2664,-0.5854
2026-04-27,10.1000000000,10.1400000000,9.7100000000,9.8500000000,38276152,378587446.0200,2,4.004200,-3.336600
