date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.67,9.73,9.18,9.2,71152688,664849055.23,2,8.8054,-5.4471
2026-03-03,9.21,9.25,8.6,8.64,59506727,528246978.98,2,7.3642,-6.087
2026-03-04,8.54,8.84,8.54,8.69,35797138,310907567.97,2,4.43,0.5787
2026-03-05,8.9,8.96,8.73,8.75,38219297,337498369.03,2,4.7298,0.6904
2026-03-06,8.85,8.99,8.74,8.85,39732689,351502657.09,2,4.9171,1.1429
2026-03-09,8.85,9.67,8.8,9.59,111079915,1033841042.11,2,13.7466,8.3616
2026-03-10,9.69,11.51,9.69,10.26,167898277,1801169437.03,2,20.7781,6.9864
2026-03-11,11.21,11.47,10.32,10.43,167358721,1802659287.43,2,20.7113,1.6569
2026-03-12,10.29,10.57,9.98,10.04,96260264,974058458.8,2,11.9126,-3.7392
2026-03-13,10.03,10.03,9.52,9.64,64384063,622418253.35,2,7.9678,-3.9841
2026-03-16,9.58,9.73,9.38,9.53,55191682,525960001.91,2,6.8302,-1.1411
2026-03-17,9.58,9.61,9.16,9.2,54426434,506288292.41,2,6.7355,-3.4627
2026-03-18,9.26,10.02,9.23,9.99,87253009,840725619.21,2,10.7979,8.587
2026-03-19,9.67,9.84,9.55,9.63,61278034,593120812.33,2,7.5834,-3.6036
2026-03-20,9.63,9.7,9.04,9.04,62360245,578130377.21,2,7.7173,-6.1267
2026-03-23,8.81,8.99,8.4,8.51,53288152,465919931.89,2,6.5946,-5.8628
2026-03-24,8.75,8.79,8.4,8.76,39105889,336437439.18,2,4.8395,2.9377
2026-03-25,8.75,9.23,8.75,9.02,43797624,396246171.54,2,5.4201,2.968
2026-03-26,8.98,9.0,8.46,8.51,44840489,389573801.21,2,5.5492,-5.6541
2026-03-27,8.35,8.69,8.28,8.57,30381791,258646871.38,2,3.7599,0.7051
2026-03-30,8.36,8.59,8.25,8.53,29770212,251255622.01,2,3.6842,-0.4667
2026-03-31,8.53,8.53,8.11,8.15,35703740,296481521.38,2,4.4185,-4.4549
2026-04-01,8.4,8.52,8.32,8.39,33060122,277715104.78,2,4.0913,2.9448
2026-04-02,8.32,8.34,7.86,7.91,43591570,349322757.6,2,5.3946,-5.7211
2026-04-03,7.99,8.02,7.65,7.69,23673243,183652573.12,2,2.9297,-2.7813
2026-04-07,7.69,7.82,7.67,7.71,20744000,160620438.0,2,2.5671,0.2601
2026-04-08,8.0,8.36,8.0,8.34,46692501,383697654.59,2,5.7784,8.1712
2026-04-09,8.2,8.22,7.97,8.03,31345968,253079026.8,2,3.8792,-3.717
2026-04-10,8.13,8.25,8.08,8.09,27526407,224445931.17,2,3.4065,0.7472
2026-04-13,8.02,8.34,8.02,8.22,30152115,248548630.35,2,3.7314,1.6069
2026-04-14,8.36,8.5,8.24,8.33,26497543,221539864.66,2,3.2792,1.3382
2026-04-15,8.34,8.37,8.05,8.1,28315569,231441409.87,2,3.5042,-2.7611
2026-04-16,8.14,8.34,8.12,8.29,24275398,200432049.08,2,3.0042,2.3457
2026-04-17,8.26,8.29,8.1,8.19,21617585,176764580.3,2,2.6753,-1.2063
2026-04-20,8.21,8.27,8.11,8.21,23184318,190267243.26,2,2.8691,0.2442
2026-04-21,8.2,8.2,7.99,8.08,21639892,174149811.96,2,2.678,-1.5834
2026-04-22,8.05,8.19,8.0,8.18,18036445,146238256.43,2,2.2321,1.2376
2026-04-23,8.1600000000,8.3300000000,8.0700000000,8.1000000000,24320805,198807776.6800,2,3.011100,-0.978000
