date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.38,24.08,23.01,23.86,10090279,238433408.44,2,2.929,4.5574
2026-03-03,24.1,24.14,22.7,22.72,7834229,181446128.03,2,2.2741,-4.7779
2026-03-04,22.37,23.69,22.2,23.46,7312359,168390206.29,2,2.1226,3.257
2026-03-05,23.26,23.46,22.88,22.99,4623916,107000991.9,2,1.3422,-2.0034
2026-03-06,22.86,23.0,22.47,22.85,3059696,69652996.02,2,0.8882,-0.609
2026-03-09,22.77,23.0,22.2,22.49,3749333,84159256.91,2,1.0883,-1.5755
2026-03-10,22.42,22.94,22.4,22.89,4058325,92068875.76,2,1.178,1.7786
2026-03-11,22.59,22.95,22.2,22.36,3191394,72094187.87,2,0.9264,-2.3154
2026-03-12,22.37,22.52,21.7,21.8,3001772,65690702.25,2,0.8713,-2.5045
2026-03-13,21.79,22.22,21.64,21.9,2513136,55176599.89,2,0.7295,0.4587
2026-03-16,21.9,21.9,21.49,21.79,2253144,48874168.07,2,0.654,-0.5023
2026-03-17,21.79,21.87,21.17,21.32,2193962,47049690.75,2,0.6369,-2.157
2026-03-18,21.25,21.41,21.0,21.23,2127288,45027182.16,2,0.6175,-0.4221
2026-03-19,21.0,21.24,20.53,20.62,2476866,51570969.12,2,0.719,-2.8733
2026-03-20,20.59,20.93,20.2,20.21,2730207,56175580.85,2,0.7925,-1.9884
2026-03-23,20.11,20.18,18.82,18.96,4024654,78634918.38,2,1.1683,-6.1851
2026-03-24,19.27,21.19,19.02,20.79,6400816,130360205.39,2,1.858,9.6519
2026-03-25,20.34,21.98,20.3,21.47,7421697,156142491.64,2,2.1543,3.2708
2026-03-26,21.32,21.33,20.35,20.39,4145103,85548059.74,2,1.2032,-5.0303
2026-03-27,20.05,20.97,20.03,20.86,3728180,77344505.17,2,1.0822,2.3051
2026-03-30,20.7,21.05,20.37,20.57,3922119,80881770.51,2,1.1385,-1.3902
2026-03-31,20.55,21.32,20.16,20.82,5070703,105411147.17,2,1.4719,1.2154
2026-04-01,20.74,21.0,20.42,20.49,3194892,65737664.87,2,0.9274,-1.585
2026-04-02,20.42,21.01,20.4,20.64,3069335,63697885.22,2,0.891,0.7321
2026-04-03,20.63,21.04,20.47,20.6,2608526,54034944.58,2,0.7572,-0.1938
2026-04-07,20.66,20.77,20.18,20.68,2586897,53029276.27,2,0.7509,0.3883
2026-04-08,20.58,20.85,20.41,20.84,3338856,69331467.86,2,0.9692,0.7737
2026-04-09,20.71,20.94,20.34,20.48,2651348,54500895.01,2,0.7696,-1.7274
2026-04-10,20.43,21.19,20.43,20.83,3422189,71850808.05,2,0.9934,1.709
2026-04-13,20.86,20.9,20.62,20.83,2117307,43980589.28,2,0.6146,0.0
2026-04-14,20.81,21.03,20.52,20.71,2642432,54591254.42,2,0.767,-0.5761
2026-04-15,20.77,20.88,20.56,20.62,1884159,38990721.09,2,0.5469,-0.4346
2026-04-16,20.44,20.83,20.35,20.74,1604399,33222654.53,2,0.4657,0.582
2026-04-17,20.68,20.86,20.5,20.82,1770857,36581043.94,2,0.514,0.3857
2026-04-20,20.67,21.43,20.67,21.32,2898197,61384393.87,2,0.8413,2.4015
2026-04-21,21.36,21.5,21.13,21.32,1924261,40967940.73,2,0.5586,0.0
2026-04-22,21.3200000000,21.3900000000,21.0100000000,21.3600000000,1754950,37295281.8000,2,0.509400,0.187600
