date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.88,70.5,67.0,67.79,2894135,198490326.53,2,4.4614,-3.171
2026-03-03,68.0,68.0,64.13,64.15,2602947,170979630.09,2,4.0126,-5.3695
2026-03-04,63.83,65.7,63.13,64.45,1773878,114592006.53,2,2.7345,0.4677
2026-03-05,65.44,66.44,64.63,65.19,1599874,104458402.08,2,2.4663,1.1482
2026-03-06,65.09,69.26,64.56,68.41,3151669,214685774.05,2,4.8584,4.9394
2026-03-09,66.3,67.87,65.01,66.63,2487641,164085101.57,2,3.8348,-2.602
2026-03-10,67.64,68.2,66.24,67.11,1554043,104292803.14,2,2.3956,0.7204
2026-03-11,67.03,71.0,67.03,69.91,3428581,237551934.37,2,5.2853,4.1723
2026-03-12,69.33,70.98,68.73,69.61,1869594,130766288.25,2,2.8821,-0.4291
2026-03-13,68.91,69.11,66.1,66.18,2215186,149081046.81,2,3.4148,-4.9275
2026-03-16,66.0,66.01,64.17,64.77,2132793,138561127.97,2,3.2878,-2.1306
2026-03-17,65.48,65.71,63.6,63.7,1249377,80515177.69,2,1.926,-1.652
2026-03-18,64.1,64.1,61.61,62.4,2201659,136906458.72,2,3.394,-2.0408
2026-03-19,61.07,62.02,60.88,61.13,1378964,84664152.68,2,2.1257,-2.0353
2026-03-20,61.2,61.95,58.6,58.75,1815063,108935649.91,2,2.798,-3.8933
2026-03-23,57.7,57.7,54.01,54.31,2274643,127292494.13,2,3.5065,-7.5574
2026-03-24,55.67,55.8,53.59,54.85,1720949,93677925.09,2,2.6529,0.9943
2026-03-25,55.3,56.49,55.0,55.86,1186814,66440764.51,2,1.8295,1.8414
2026-03-26,55.86,55.86,53.43,53.49,1444396,78623144.99,2,2.2266,-4.2427
2026-03-27,52.98,54.25,52.56,53.66,1321118,70813631.91,2,2.0366,0.3178
2026-03-30,52.0,53.0,51.15,52.93,1692469,88407549.26,2,2.609,-1.3604
2026-03-31,53.63,55.4,52.4,52.4,2189206,117879769.36,2,3.3748,-1.0013
2026-04-01,53.49,54.0,52.48,52.97,2166649,114896773.79,2,3.34,1.0878
2026-04-02,52.85,52.85,50.52,50.9,1921796,98788277.76,2,2.9625,-3.9079
2026-04-03,51.29,51.3,49.61,49.85,1208719,60700702.72,2,1.8633,-2.0629
2026-04-07,50.0,51.52,50.0,51.13,1267360,64641243.87,2,1.9537,2.5677
2026-04-08,52.4,53.98,51.52,53.94,2155183,114909562.11,2,3.3223,5.4958
2026-04-09,53.16,53.65,52.28,52.51,1550904,81758030.47,2,2.3908,-2.6511
2026-04-10,53.0,53.88,52.58,52.76,1673413,88973252.98,2,2.5796,0.4761
2026-04-13,52.35,52.95,52.01,52.18,1423735,74651640.14,2,2.1948,-1.0993
2026-04-14,52.97,55.91,52.34,55.0,3261932,176564407.21,2,5.0284,5.4044
2026-04-15,55.55,55.7,53.83,53.86,2017078,109968006.13,2,3.1094,-2.0727
2026-04-16,54.06,59.88,53.95,56.86,4180917,237620222.32,2,6.4451,5.57
2026-04-17,56.08,58.15,55.52,57.82,2823300,161731592.18,2,4.3522,1.6884
2026-04-20,57.38,59.68,57.02,59.25,3124336,183458912.47,2,4.8163,2.4732
2026-04-21,59.1000000000,59.4800000000,57.1800000000,57.6300000000,2164067,124753643.7900,2,3.336000,-2.734200
