date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.05,8.14,7.73,7.76,57299610,450220952.5,2,6.4631,-5.5961
2026-03-03,7.92,7.97,7.29,7.32,55026340,414897104.05,2,6.2067,-5.6701
2026-03-04,7.21,7.51,7.2,7.39,31615017,234074769.8,2,3.566,0.9563
2026-03-05,7.55,7.63,7.34,7.4,24980583,186119050.88,2,2.8177,0.1353
2026-03-06,7.36,7.5,7.32,7.41,24623869,182772732.36,2,2.7775,0.1351
2026-03-09,7.38,7.41,7.06,7.29,37815477,272133769.18,2,4.2654,-1.6194
2026-03-10,7.37,7.59,7.35,7.48,29181811,218324618.62,2,3.2916,2.6063
2026-03-11,7.49,7.67,7.41,7.51,30314524,229412622.66,2,3.4193,0.4011
2026-03-12,7.58,8.03,7.49,7.86,59186177,457081403.46,2,6.6759,4.6605
2026-03-13,7.77,7.88,7.59,7.64,38269942,296114294.43,2,4.3167,-2.799
2026-03-16,7.68,8.18,7.65,8.05,75006688,596336203.84,2,8.4604,5.3665
2026-03-17,8.02,8.12,7.91,7.93,54468825,435728081.87,2,6.1438,-1.4907
2026-03-18,7.94,8.22,7.45,7.71,67329846,528670225.62,2,7.5945,-2.7743
2026-03-19,7.77,7.77,7.31,7.36,46333007,344522482.13,2,5.2261,-4.5396
2026-03-20,7.45,7.49,7.05,7.06,45441975,330195820.05,2,5.1256,-4.0761
2026-03-23,6.85,7.04,6.52,6.6,40419774,274228212.43,2,4.5592,-6.5156
2026-03-24,6.78,6.88,6.55,6.82,35258078,236527485.78,2,3.9769,3.3333
2026-03-25,6.88,7.09,6.88,6.97,33060351,231126318.47,2,3.7291,2.1994
2026-03-26,7.0,7.35,6.87,6.89,46656791,331428700.9,2,5.2627,-1.1478
2026-03-27,6.85,7.47,6.79,7.29,52411235,376934236.24,2,5.9117,5.8055
2026-03-30,7.19,7.3,7.08,7.19,26176741,187636031.83,2,2.9526,-1.3717
2026-03-31,7.18,7.19,6.78,6.79,36954700,256356240.0,2,4.1683,-5.5633
2026-04-01,6.94,7.05,6.82,6.88,24158382,167063429.26,2,2.725,1.3255
2026-04-02,6.89,7.01,6.69,6.76,26049990,178104087.38,2,2.9383,-1.7442
2026-04-03,6.79,6.86,6.45,6.53,26047833,170879285.99,2,2.9381,-3.4024
2026-04-07,6.55,6.78,6.55,6.75,23707944,159168495.15,2,2.6741,3.3691
2026-04-08,6.89,6.95,6.78,6.9,21739319,149699998.07,2,2.4521,2.2222
2026-04-09,6.81,6.94,6.72,6.82,19127700,130546651.0,2,2.1575,-1.1594
2026-04-10,6.88,6.97,6.8,6.82,18310000,125964516.0,2,2.0653,0.0
2026-04-13,6.78,6.87,6.68,6.86,22860440,154870692.3,2,2.5786,0.5865
2026-04-14,6.87,6.95,6.79,6.94,21375164,146907421.18,2,2.411,1.1662
2026-04-15,6.98,7.63,6.96,7.15,73725099,536277337.96,2,8.3158,3.0259
2026-04-16,7.18,7.21,7.03,7.13,39296616,278751345.38,2,4.4325,-0.2797
2026-04-17,7.06,7.6,7.05,7.46,68467119,503329998.71,2,7.7228,4.6283
2026-04-20,7.3600000000,7.9200000000,7.3600000000,7.6500000000,72935951,563103482.3800,2,8.226800,2.546900
