date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.11,27.08,25.5,25.55,5336350,139376499.0,2,5.3527,-3.9112
2026-03-03,25.54,26.25,25.0,25.03,3606900,91834283.5,2,3.618,-2.0352
2026-03-04,24.75,25.63,24.75,25.05,2480033,62347749.99,2,2.4876,0.0799
2026-03-05,25.3,25.74,25.01,25.25,2016300,51008113.5,2,2.0225,0.7984
2026-03-06,25.24,25.75,25.1,25.7,1836450,46860652.0,2,1.8421,1.7822
2026-03-09,25.7,25.79,24.7,25.56,2941066,74163243.5,2,2.9501,-0.5447
2026-03-10,25.86,27.05,25.81,26.79,2989166,79255321.9,2,2.9983,4.8122
2026-03-11,27.02,27.48,26.04,26.04,2376500,62678769.0,2,2.3838,-2.7996
2026-03-12,26.12,28.24,25.9,27.85,6117950,168782761.0,2,6.1367,6.9508
2026-03-13,27.57,29.09,27.45,27.54,6793700,191898715.5,2,6.8146,-1.1131
2026-03-16,27.64,29.99,27.18,28.93,8564446,250237673.28,2,8.5907,5.0472
2026-03-17,29.32,29.55,28.45,28.85,4329797,125207693.39,2,4.3431,-0.2765
2026-03-18,28.88,29.12,28.3,28.78,3507200,100835317.0,2,3.518,-0.2426
2026-03-19,28.5,29.66,27.9,28.38,3972200,114886256.0,2,3.9844,-1.3899
2026-03-20,28.85,29.33,28.35,28.62,2818550,81186986.5,2,2.8272,0.8457
2026-03-23,28.29,31.1,27.88,29.94,9932350,298639537.5,2,9.9629,4.6122
2026-03-24,30.0,33.1,30.0,32.99,9543833,302306276.42,2,9.5731,10.187
2026-03-25,34.35,36.2,33.65,36.0,10056116,352291797.24,2,10.087,9.124
2026-03-26,36.35,43.2,35.49,42.65,16273878,651894615.08,2,16.3239,18.4722
2026-03-27,41.54,43.1,38.77,39.29,18237250,742742385.5,2,18.2933,-7.8781
2026-03-30,37.44,38.51,35.3,37.06,12967100,474860108.0,2,13.0069,-5.6757
2026-03-31,37.37,38.47,36.02,37.35,9408200,350166073.76,2,9.4371,0.7825
2026-04-01,37.29,39.54,37.2,39.33,8672112,335646739.76,2,8.6987,5.3012
2026-04-02,39.6,42.76,38.62,42.1,9450650,383294609.0,2,9.4797,7.043
2026-04-03,42.13,44.0,40.46,41.0,9078099,375377471.73,2,9.106,-2.6128
2026-04-07,40.69,41.57,39.42,40.08,6185000,247511727.0,2,6.204,-2.2439
2026-04-08,40.88,46.68,40.77,46.54,8185700,364700659.5,2,8.2108,16.1178
2026-04-09,45.99,48.9,44.44,47.93,8755200,412246024.5,2,8.7821,2.9867
2026-04-10,48.88,54.0,47.22,50.98,9187781,458206771.95,2,9.216,6.3634
2026-04-13,50.97,57.38,49.91,56.5,9285040,505002143.5,2,9.3136,10.8278
2026-04-14,55.05,57.64,53.81,57.22,7506469,419523323.69,2,7.5295,1.2743
2026-04-15,57.2,59.49,55.19,56.53,7886881,449565859.61,2,7.9111,-1.2059
2026-04-16,55.56,58.3,54.91,56.8,6541722,369238113.0,2,6.5618,0.4776
2026-04-17,57.19,57.48,55.24,57.18,5527900,312277700.5,2,5.5449,0.669
2026-04-20,57.3000000000,60.5000000000,56.0100000000,59.4600000000,5664922,328587499.4000,2,5.682300,3.987400
