date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.2,16.45,15.59,15.89,21451212,342113754.6,2,10.1178,-5.7533
2026-03-03,16.06,17.48,16.06,16.47,49449648,837862330.74,2,23.3238,3.6501
2026-03-04,15.97,16.8,15.82,16.4,35946918,589602991.76,2,16.955,-0.425
2026-03-05,16.6,16.98,16.47,16.85,28284402,473268398.66,2,13.3408,2.7439
2026-03-06,16.57,16.83,16.45,16.59,16860300,280093144.0,2,7.9525,-1.543
2026-03-09,15.99,16.35,15.8,16.29,16116482,259657397.24,2,7.6016,-1.8083
2026-03-10,16.45,17.7,16.35,17.12,31134442,533896724.32,2,14.6851,5.0952
2026-03-11,17.39,17.94,17.1,17.57,29417503,516783078.98,2,13.8753,2.6285
2026-03-12,17.44,17.8,17.04,17.09,19181391,332574567.83,2,9.0472,-2.7319
2026-03-13,17.04,17.28,16.61,16.67,12908700,218035567.0,2,6.0886,-2.4576
2026-03-16,16.66,16.95,16.41,16.8,11858425,197971632.05,2,5.5932,0.7798
2026-03-17,16.72,16.85,15.9,15.93,13601740,220441487.0,2,6.4155,-5.1786
2026-03-18,15.92,16.34,15.9,16.31,7513480,121306807.4,2,3.5439,2.3854
2026-03-19,16.07,16.13,15.71,15.79,7687381,122356087.99,2,3.6259,-3.1882
2026-03-20,16.48,16.8,15.48,15.55,22658235,366914330.66,2,10.6872,-1.5199
2026-03-23,15.07,15.35,14.16,14.27,16587400,245048606.0,2,7.8237,-8.2315
2026-03-24,14.69,14.89,14.25,14.85,10070200,146540759.0,2,4.7498,4.0645
2026-03-25,15.1,15.5,15.01,15.31,9264381,141435835.15,2,4.3697,3.0976
2026-03-26,15.22,15.28,14.7,14.74,8207600,122340161.0,2,3.8713,-3.7231
2026-03-27,14.51,15.16,14.47,15.05,7115800,106011857.0,2,3.3563,2.1031
2026-03-30,14.84,15.39,14.78,15.3,6690700,101531630.6,2,3.1558,1.6611
2026-03-31,15.27,15.28,14.88,14.89,5664200,85254796.0,2,2.6716,-2.6797
2026-04-01,15.17,15.28,14.92,15.11,4332400,65302784.0,2,2.0435,1.4775
2026-04-02,15.1,15.49,15.0,15.1,6267200,95195465.0,2,2.956,-0.0662
2026-04-03,15.19,15.24,14.79,14.95,5442600,81585891.0,2,2.5671,-0.9934
2026-04-07,14.99,15.35,14.8,15.28,6311300,95578931.0,2,2.9768,2.2074
2026-04-08,15.49,16.12,15.39,16.05,10645940,168240131.4,2,5.0213,5.0393
2026-04-09,15.72,16.21,15.69,16.07,8645460,138371950.6,2,4.0778,0.1246
2026-04-10,16.11,16.45,16.06,16.32,9850620,160299933.2,2,4.6462,1.5557
2026-04-13,16.23,16.31,16.0,16.15,7454600,119957546.0,2,3.5161,-1.0417
2026-04-14,16.23,16.64,16.23,16.43,8184300,134575120.4,2,3.8603,1.7337
2026-04-15,16.5,16.5,15.95,16.01,8349268,134638123.92,2,3.9381,-2.5563
2026-04-16,16.06,16.16,15.8,16.1,7684400,122918280.0,2,3.6245,0.5621
2026-04-17,16.27,16.81,16.22,16.55,13365461,220314592.0,2,6.3041,2.795
2026-04-20,16.5200000000,17.1700000000,16.3500000000,17.0200000000,18894702,320354114.7000,2,8.912000,2.839900
