date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.55,5.6,5.38,5.45,22824300,124789388.0,2,2.3914,-2.852
2026-03-03,5.49,5.49,5.2,5.25,20745515,110684073.56,2,2.1736,-3.6697
2026-03-04,5.21,5.29,5.17,5.22,13933000,72771787.0,2,1.4598,-0.5714
2026-03-05,5.27,5.38,5.27,5.31,11980900,63873953.0,2,1.2553,1.7241
2026-03-06,5.3,5.52,5.28,5.51,22149164,120952779.16,2,2.3206,3.7665
2026-03-09,5.46,5.46,5.36,5.45,17073124,92456299.64,2,1.7888,-1.0889
2026-03-10,5.48,5.64,5.47,5.61,17943125,100210647.25,2,1.88,2.9358
2026-03-11,5.62,5.68,5.57,5.58,15349424,86219216.64,2,1.6082,-0.5348
2026-03-12,5.58,5.62,5.52,5.53,10046300,55811407.0,2,1.0526,-0.8961
2026-03-13,5.53,5.61,5.49,5.5,13112227,72828661.93,2,1.3738,-0.5425
2026-03-16,5.5,5.56,5.46,5.55,11226700,61858104.0,2,1.1763,0.9091
2026-03-17,5.55,5.58,5.4,5.42,12535200,68689098.0,2,1.3134,-2.3423
2026-03-18,5.42,5.55,5.38,5.52,11646202,63719288.12,2,1.2202,1.845
2026-03-19,5.5,5.53,5.36,5.39,11228773,60980970.21,2,1.1765,-2.3551
2026-03-20,5.48,5.61,5.21,5.25,28803467,154221949.44,2,3.0178,-2.5974
2026-03-23,5.16,5.19,4.81,4.87,28720615,143005453.1,2,3.0092,-7.2381
2026-03-24,4.99,5.05,4.86,5.04,20199121,100306538.01,2,2.1163,3.4908
2026-03-25,5.11,5.54,5.11,5.54,37745751,202989884.71,2,3.9548,9.9206
2026-03-26,5.54,5.65,5.49,5.53,53129329,295265562.25,2,5.5665,-0.1805
2026-03-27,5.52,5.56,5.41,5.44,28709961,156457238.69,2,3.008,-1.6275
2026-03-30,5.4,5.59,5.32,5.53,26460113,144649253.96,2,2.7723,1.6544
2026-03-31,5.54,6.08,5.54,6.03,139066187,827707699.49,2,14.5704,9.0416
2026-04-01,5.85,5.91,5.65,5.67,104253692,595771171.94,2,10.923,-5.9701
2026-04-02,5.63,5.64,5.42,5.48,51425899,283777087.8,2,5.3881,-3.351
2026-04-03,5.49,5.53,5.12,5.14,45725135,238082733.41,2,4.7908,-6.2044
2026-04-07,5.15,5.31,5.1,5.29,31082974,162941084.09,2,3.2567,2.9183
2026-04-08,5.39,5.82,5.34,5.82,56017578,318612148.43,2,5.8692,10.0189
2026-04-09,5.79,5.98,5.79,5.85,78415352,460626365.68,2,8.2158,0.5155
2026-04-10,5.93,6.26,5.88,5.95,69392294,418902854.5,2,7.2705,1.7094
2026-04-13,6.0,6.01,5.84,5.89,39384920,231477338.38,2,4.1265,-1.0084
2026-04-14,5.95,6.16,5.87,6.15,78612446,475071381.64,2,8.2365,4.4143
2026-04-15,6.0900000000,6.0900000000,5.9400000000,5.9900000000,51766693,309683756.2900,2,5.423800,-2.601600
2026-04-16,5.9900000000,6.0500000000,5.8600000000,6.0400000000,40890903,244668785.8000,2,4.284300,0.834700
