date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.74,6.79,6.63,6.69,4239752,28365498.59,2,2.0058,-1.6176
2026-03-03,6.69,6.76,6.53,6.53,3368500,22447404.23,2,1.5936,-2.3916
2026-03-04,6.47,6.62,6.41,6.5,1392700,9031689.0,2,0.6589,-0.4594
2026-03-05,6.54,6.63,6.53,6.6,1352300,8893334.0,2,0.6398,1.5385
2026-03-06,6.59,6.78,6.57,6.76,1746900,11676233.0,2,0.8264,2.4242
2026-03-09,6.69,6.7,6.56,6.68,1845175,12253431.0,2,0.8729,-1.1834
2026-03-10,6.67,6.86,6.65,6.81,4077145,27510488.1,2,1.9288,1.9461
2026-03-11,6.8,6.86,6.74,6.76,2292550,15567670.0,2,1.0846,-0.7342
2026-03-12,6.78,6.89,6.73,6.83,2942684,20070762.65,2,1.3921,1.0355
2026-03-13,6.83,7.16,6.83,7.01,5228075,36747343.75,2,2.4733,2.6354
2026-03-16,7.04,7.05,6.86,6.9,3210250,22221379.5,2,1.5187,-1.5692
2026-03-17,6.91,6.95,6.82,6.84,2471600,16992809.0,2,1.1693,-0.8696
2026-03-18,6.84,7.05,6.84,7.03,3414875,23821163.0,2,1.6155,2.7778
2026-03-19,6.96,6.99,6.84,6.87,2668750,18387203.0,2,1.2625,-2.276
2026-03-20,6.93,6.93,6.69,6.71,2493000,16870521.0,2,1.1794,-2.329
2026-03-23,6.48,6.6,6.42,6.44,2931698,19035256.18,2,1.3869,-4.0238
2026-03-24,6.58,6.74,6.44,6.72,2194317,14423159.99,2,1.0381,4.3478
2026-03-25,6.78,6.83,6.69,6.83,2148505,14499659.0,2,1.0164,1.6369
2026-03-26,6.83,6.88,6.75,6.8,1532400,10452974.0,2,0.725,-0.4392
2026-03-27,6.8,6.98,6.74,6.96,1774300,12255255.0,2,0.8394,2.3529
2026-03-30,6.88,7.09,6.88,6.99,2180300,15230269.0,2,1.0315,0.431
2026-03-31,7.01,7.34,6.98,7.22,8124775,58910116.5,2,3.8437,3.2904
2026-04-01,7.3,7.52,7.22,7.36,6369875,46947458.25,2,3.0135,1.9391
2026-04-02,7.33,7.38,7.1,7.19,3181100,22986686.0,2,1.5049,-2.3098
2026-04-03,7.16,7.25,7.01,7.12,1803600,12821562.0,2,0.8533,-0.9736
2026-04-07,6.81,7.38,6.81,7.21,2974500,21247759.0,2,1.4072,1.264
2026-04-08,7.22,7.35,7.13,7.2,3139802,22672280.48,2,1.4854,-0.1387
2026-04-09,7.18,7.42,7.18,7.36,3817799,27991294.63,2,1.8061,2.2222
2026-04-10,7.37,7.55,7.23,7.32,4111789,30353871.93,2,1.9452,-0.5435
2026-04-13,7.3,7.5,7.26,7.5,3537330,26183919.82,2,1.6735,2.459
2026-04-14,7.47,7.82,7.46,7.77,4873400,37564445.25,2,2.3055,3.6
2026-04-15,7.8,7.81,7.5,7.5,3807400,29019142.0,2,1.8012,-3.4749
2026-04-16,7.8,7.88,7.64,7.77,14526632,113580332.0,2,6.8723,3.6
2026-04-17,7.72,7.88,7.62,7.84,8000750,61998525.5,2,3.785,0.9009
2026-04-20,7.73,8.21,7.73,8.17,7228206,58377731.78,2,3.4196,4.2092
2026-04-21,8.25,8.26,8.02,8.04,4114750,33280063.5,2,1.9466,-1.5912
2026-04-22,8.05,8.14,7.88,7.98,3870600,31014546.0,2,1.8311,-0.7463
2026-04-23,7.99,8.1,7.85,7.9,3990600,31785742.0,2,1.8879,-1.0025
2026-04-24,8.05,8.17,7.86,8.16,5198500,41745790.0,2,2.4593,3.2911
2026-04-27,8.16,8.49,8.15,8.18,4917600,40706750.0,2,2.3264,0.2451
2026-04-28,8.11,8.28,8.11,8.14,2411675,19818777.75,2,1.1409,-0.489
2026-04-29,8.1,8.42,8.08,8.42,5003850,41366901.0,2,2.3672,3.4398
2026-04-30,8.3900000000,8.7500000000,8.3900000000,8.7100000000,4786826,41471930.6400,2,2.264600,3.444200
