date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.4,10.62,10.26,10.32,51905414,539259974.51,2,7.3105,-3.7313
2026-03-03,10.39,10.94,10.22,10.58,98535701,1039573167.67,2,13.878,2.5194
2026-03-04,10.2,10.74,10.05,10.43,57271306,598240163.42,2,8.0662,-1.4178
2026-03-05,11.34,12.52,11.34,12.52,249095137,3038486761.36,2,35.0831,20.0384
2026-03-06,12.02,12.27,11.44,11.77,236583509,2801291032.26,2,33.321,-5.9904
2026-03-09,11.23,11.99,10.96,11.86,161863221,1852542666.87,2,22.7972,0.7647
2026-03-10,11.8,11.96,11.6,11.71,114898239,1351818110.21,2,16.1825,-1.2648
2026-03-11,11.65,12.3,11.55,11.82,166033020,1984188385.4,2,23.3845,0.9394
2026-03-12,11.76,12.26,11.6,11.9,124873928,1488683554.25,2,17.5875,0.6768
2026-03-13,11.51,11.95,11.27,11.32,105774465,1223843114.67,2,14.8975,-4.8739
2026-03-16,11.26,11.33,10.88,11.08,71072447,783617861.47,2,10.01,-2.1201
2026-03-17,11.09,11.1,10.31,10.34,71210018,752565145.53,2,10.0294,-6.6787
2026-03-18,10.42,10.8,10.36,10.75,57576681,611582701.27,2,8.1092,3.9652
2026-03-19,10.53,10.67,10.36,10.46,40868107,429207312.6,2,5.756,-2.6977
2026-03-20,10.56,11.0,10.25,10.26,62183601,660376409.78,2,8.7581,-1.912
2026-03-23,9.83,10.0,9.26,9.38,65584079,634244280.46,2,9.237,-8.577
2026-03-24,9.73,9.84,9.31,9.64,46817809,448486615.29,2,6.5939,2.7719
2026-03-25,9.63,9.93,9.62,9.73,45885190,448139284.46,2,6.4626,0.9336
2026-03-26,9.67,9.71,9.16,9.19,45787998,430054888.65,2,6.4489,-5.5498
2026-03-27,9.16,9.5,9.0,9.5,37896467,353409846.65,2,5.3374,3.3732
2026-03-30,9.35,9.53,9.16,9.4,36019974,335977618.16,2,5.0731,-1.0526
2026-03-31,9.43,9.69,9.26,9.29,54612545,516944696.62,2,7.6918,-1.1702
2026-04-01,9.5,9.56,9.31,9.38,36216639,340863494.98,2,5.1008,0.9688
2026-04-02,9.32,9.43,9.03,9.09,33102988,304301697.7,2,4.6623,-3.0917
2026-04-03,9.16,9.23,9.03,9.03,25343471,231209584.43,2,3.5694,-0.6601
2026-04-07,9.03,9.13,8.9,9.01,23555606,212830963.77,2,3.3176,-0.2215
2026-04-08,9.28,9.57,9.24,9.56,47531128,447203969.43,2,6.6944,6.1043
2026-04-09,9.4,9.59,9.34,9.53,31952291,303452617.42,2,4.5002,-0.3138
2026-04-10,9.6,9.68,9.51,9.52,31372008,300901670.49,2,4.4185,-0.1049
2026-04-13,9.41,9.56,9.38,9.5,20292410,192560979.2,2,2.858,-0.2101
2026-04-14,9.55,9.64,9.41,9.54,25412785,242239259.74,2,3.5792,0.4211
2026-04-15,9.58,9.7,9.4,9.45,34835998,333745171.89,2,4.9064,-0.9434
2026-04-16,9.43,9.63,9.35,9.6,28152582,266818282.27,2,3.9651,1.5873
2026-04-17,9.64,10.02,9.6,9.88,67816781,668752170.89,2,9.5515,2.9167
2026-04-20,9.78,9.86,9.69,9.83,46049187,450322344.6,2,6.4857,-0.5061
2026-04-21,9.78,9.78,9.45,9.58,31811864,303731389.95,2,4.4805,-2.2449
2026-04-22,9.4900000000,9.8500000000,9.4800000000,9.8500000000,43609976,425201497.5300,2,6.142100,2.818400
