date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.5,27.5,26.74,26.99,3471480,93958237.2,2,1.6829,-2.281
2026-03-03,27.08,27.2,25.99,26.11,2233600,59138707.08,2,1.0828,-3.2605
2026-03-04,25.91,26.5,25.65,26.4,1829728,47837760.72,2,0.887,1.1107
2026-03-05,26.79,26.98,26.3,26.97,1576700,42078812.0,2,0.7643,2.1591
2026-03-06,26.7,27.55,26.47,27.42,2274801,61514491.93,2,1.1028,1.6685
2026-03-09,27.27,27.6,27.02,27.39,1799800,49051035.0,2,0.8725,-0.1094
2026-03-10,27.39,28.45,27.39,28.39,3531580,98999478.6,2,1.712,3.651
2026-03-11,28.4,28.55,28.0,28.17,1771740,50041561.0,2,0.8589,-0.7749
2026-03-12,27.99,28.74,27.99,28.13,1923400,54489038.0,2,0.9324,-0.142
2026-03-13,28.13,29.95,27.9,29.23,5018720,146653649.6,2,2.4329,3.9104
2026-03-16,29.97,31.51,29.97,31.26,10876834,337417617.86,2,5.2728,6.9449
2026-03-17,31.26,31.26,28.96,29.0,8889930,266460353.4,2,4.3096,-7.2297
2026-03-18,29.01,30.88,28.8,30.28,5643580,168911173.8,2,2.7359,4.4138
2026-03-19,30.48,30.53,29.48,29.65,3178000,95141670.04,2,1.5406,-2.0806
2026-03-20,29.7,29.99,28.3,28.38,4062139,117286988.97,2,1.9692,-4.2833
2026-03-23,27.86,27.96,26.24,26.69,3622369,98375419.69,2,1.756,-5.9549
2026-03-24,27.36,27.85,26.8,27.82,2263100,61882783.0,2,1.0971,4.2338
2026-03-25,27.8,28.31,27.56,28.3,1855800,51668617.0,2,0.8996,1.7254
2026-03-26,28.14,28.91,27.99,28.28,2044300,58238064.6,2,0.991,-0.0707
2026-03-27,27.99,28.71,27.8,28.41,2167100,61182625.0,2,1.0505,0.4597
2026-03-30,28.18,28.88,27.94,28.27,1894000,53746411.0,2,0.9182,-0.4928
2026-03-31,28.28,28.48,27.72,28.01,2075361,58353370.96,2,1.0061,-0.9197
2026-04-01,28.47,28.55,27.74,27.97,1870200,52548016.0,2,0.9066,-0.1428
2026-04-02,27.98,27.98,26.49,26.65,3186760,85918150.6,2,1.5449,-4.7193
2026-04-03,26.55,27.01,26.3,26.31,1972168,52340336.08,2,0.9561,-1.2758
2026-04-07,26.31,27.1,26.02,26.81,1747340,46432517.4,2,0.8471,1.9004
2026-04-08,27.47,27.86,27.04,27.62,1863925,50987276.64,2,0.9036,3.0213
2026-04-09,27.69,27.69,26.9,26.9,1602200,43541847.0,2,0.7767,-2.6068
2026-04-10,26.89,28.23,26.89,27.49,2696300,74831414.0,2,1.3071,2.1933
2026-04-13,27.27,27.28,26.68,26.72,2288000,61481428.0,2,1.1092,-2.801
2026-04-14,28.57,29.39,28.57,29.39,2446960,71518931.2,2,1.1862,9.9925
2026-04-15,31.3,32.33,30.12,32.33,18900532,598343557.69,2,9.1625,10.0034
2026-04-16,32.0,32.33,30.16,31.25,12689760,390753210.59,2,6.1516,-3.3406
2026-04-17,30.93,31.62,30.5,30.84,7005309,216794730.59,2,3.396,-1.312
2026-04-20,31.01,31.18,29.56,30.33,8181647,248212862.8,2,3.9662,-1.6537
2026-04-21,30.34,31.0,29.6,30.65,8935125,271955598.2,2,4.3315,1.0551
2026-04-22,30.33,32.0,30.33,30.66,7858700,243329044.0,2,3.8097,0.0326
2026-04-23,31.2,31.2,29.92,29.95,5344741,162003035.57,2,2.591,-2.3157
2026-04-24,30.5500000000,32.4900000000,30.1000000000,31.8200000000,12531161,396590111.0800,2,6.074800,6.243700
