date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.96,10.07,9.83,9.83,3344746,33113615.35,2,1.9049,-2.3833
2026-03-03,9.82,9.94,9.58,9.63,3574441,34737277.62,2,2.0357,-2.0346
2026-03-04,9.45,9.64,9.44,9.47,2415624,22974033.06,2,1.3758,-1.6615
2026-03-05,9.52,9.63,9.52,9.58,1975414,18940535.31,2,1.125,1.1616
2026-03-06,9.5,9.72,9.5,9.69,1476381,14276143.28,2,0.8408,1.1482
2026-03-09,9.64,9.79,9.58,9.76,2518923,24428665.13,2,1.4346,0.7224
2026-03-10,9.77,9.87,9.75,9.86,1767363,17366420.27,2,1.0066,1.0246
2026-03-11,9.87,9.89,9.77,9.79,1735155,17037590.61,2,0.9882,-0.7099
2026-03-12,9.8,9.84,9.72,9.77,1405137,13720099.67,2,0.8003,-0.2043
2026-03-13,9.78,9.78,9.65,9.68,1666631,16192370.96,2,0.9492,-0.9212
2026-03-16,9.62,9.76,9.62,9.73,1357859,13144717.15,2,0.7733,0.5165
2026-03-17,9.73,9.76,9.6,9.63,1581362,15276590.95,2,0.9006,-1.0277
2026-03-18,9.64,9.7,9.52,9.69,1490774,14343649.31,2,0.849,0.6231
2026-03-19,9.61,9.66,9.5,9.51,1551375,14832630.2,2,0.8835,-1.8576
2026-03-20,9.53,9.59,9.24,9.32,3147852,29615973.17,2,1.7928,-1.9979
2026-03-23,9.07,9.11,8.63,8.72,3163905,28174688.14,2,1.8019,-6.4378
2026-03-24,8.85,9.02,8.83,9.01,1859836,16585388.42,2,1.0592,3.3257
2026-03-25,9.01,9.12,9.01,9.1,1455282,13221240.41,2,0.8288,0.9989
2026-03-26,9.04,9.15,8.97,9.1,1832013,16592637.77,2,1.0434,0.0
2026-03-27,9.02,9.19,9.02,9.16,1549224,14133450.45,2,0.8823,0.6593
2026-03-30,9.08,9.29,9.01,9.25,2063049,18907312.79,2,1.175,0.9825
2026-03-31,9.2,9.58,9.2,9.45,4841261,45912313.18,2,2.7572,2.1622
2026-04-01,9.46,9.52,9.25,9.27,3002964,27996821.68,2,1.7103,-1.9048
2026-04-02,9.27,9.31,9.04,9.12,2232533,20394577.68,2,1.2715,-1.6181
2026-04-03,9.05,9.15,8.8,8.81,2424109,21661540.67,2,1.3806,-3.3991
2026-04-07,8.79,8.96,8.78,8.89,1752802,15556771.58,2,0.9983,0.9081
2026-04-08,8.98,9.25,8.98,9.24,3226652,29513408.83,2,1.8377,3.937
2026-04-09,9.29,9.29,9.12,9.17,1492953,13682101.24,2,0.8503,-0.7576
2026-04-10,9.22,9.29,9.17,9.23,1521313,14047310.18,2,0.8664,0.6543
2026-04-13,9.28,9.28,9.15,9.15,1362475,12538946.38,2,0.2838,-0.8667
2026-04-14,9.15,9.28,9.09,9.19,1470090,13482810.11,2,0.3063,0.4372
2026-04-15,9.2,9.29,9.14,9.2,1349436,12435501.97,2,0.2811,0.1088
2026-04-16,9.2,9.35,9.16,9.34,1251375,11652334.22,2,0.2607,1.5217
2026-04-17,9.3,9.38,9.27,9.36,1156179,10756873.45,2,0.2409,0.2141
2026-04-20,9.35,9.55,9.32,9.53,1480125,14043923.27,2,0.3084,1.8162
2026-04-21,9.4800000000,9.5200000000,9.3700000000,9.4900000000,957118,9039111.4400,2,0.199400,-0.419700
