date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,151.0,158.33,149.7,154.15,3264079,505903803.4,2,1.1426,1.0091
2026-03-03,154.2,156.0,147.61,149.0,3393258,511921736.95,2,1.1878,-3.3409
2026-03-04,147.0,148.96,142.29,143.03,4638941,670760198.5,2,1.6238,-4.0067
2026-03-05,144.68,145.61,140.01,141.0,2993124,425582684.38,2,1.0477,-1.4193
2026-03-06,141.0,145.5,139.25,143.36,2177710,311192082.6,2,0.7623,1.6738
2026-03-09,143.07,143.07,136.11,137.53,3293800,454509094.78,2,1.153,-4.0667
2026-03-10,140.0,143.8,139.5,143.67,2416812,343108353.8,2,0.846,4.4645
2026-03-11,144.5,144.96,140.1,141.05,2424500,344665462.2,2,0.8487,-1.8236
2026-03-12,141.18,141.64,138.2,138.78,1899374,264895459.58,2,0.6649,-1.6094
2026-03-13,138.66,140.66,135.7,136.0,1921763,264456102.35,2,0.6727,-2.0032
2026-03-16,136.0,137.0,127.02,130.26,4418368,574701551.11,2,1.5466,-4.2206
2026-03-17,131.95,136.5,130.34,131.45,3094544,412960816.84,2,1.0832,0.9136
2026-03-18,131.76,133.49,130.08,132.16,2633103,347350446.91,2,0.9217,0.5401
2026-03-19,130.11,130.38,125.35,126.79,3870488,492870806.64,2,1.3548,-4.0633
2026-03-20,127.91,128.45,123.27,124.1,2857000,360564089.0,2,1.0001,-2.1216
2026-03-23,124.1,124.95,118.75,120.1,4571890,552064217.64,2,1.6004,-3.2232
2026-03-24,122.3,122.85,117.51,120.1,3111100,370855389.28,2,1.089,0.0
2026-03-25,121.0,125.8,120.1,123.64,4217328,520126405.16,2,1.4762,2.9475
2026-03-26,123.65,124.8,120.6,121.86,1748061,213718594.46,2,0.6119,-1.4397
2026-03-27,121.49,124.98,120.46,123.95,2571836,317575872.9,2,0.9003,1.7151
2026-03-30,122.95,125.69,121.78,123.8,2200958,271498953.4,2,0.7704,-0.121
2026-03-31,123.8,125.15,121.91,122.01,1862524,228938105.93,2,0.652,-1.4459
2026-04-01,123.9,124.77,122.41,123.0,2284019,281749191.33,2,0.7995,0.8114
2026-04-02,122.59,123.25,119.56,121.18,3415201,412953650.16,2,1.1955,-1.4797
2026-04-03,121.72,121.72,118.1,119.77,1676844,200378968.4,2,0.587,-1.1636
2026-04-07,120.2,120.5,118.6,119.6,1434300,171642454.0,2,0.5021,-0.1419
2026-04-08,122.5,125.4,122.44,124.97,3541547,440546703.27,2,1.2397,4.49
2026-04-09,124.01,127.39,123.33,125.66,2657164,334749332.0,2,0.9301,0.5521
2026-04-10,125.8,130.88,125.8,129.2,3491523,451351013.05,2,1.2222,2.8171
2026-04-13,126.74,128.75,121.69,122.04,5025777,624417845.82,2,1.7592,-5.5418
2026-04-14,123.0,124.62,122.01,123.1,1891194,232407577.21,2,0.662,0.8686
2026-04-15,124.44,131.81,124.15,129.15,4838013,629402111.47,2,1.6935,4.9147
2026-04-16,133.34,136.39,129.2,130.0,4894153,647358453.32,2,1.7132,0.6581
2026-04-17,130.23,134.86,127.8,133.1,4491492,589334015.28,2,1.5722,2.3846
2026-04-20,133.1,134.0,131.3,131.9,2473324,327374366.68,2,0.8658,-0.9016
2026-04-21,131.2,131.41,128.12,129.53,2169100,280846041.18,2,0.7593,-1.7968
2026-04-22,128.78,129.28,125.42,127.83,3056316,387692640.62,2,1.0698,-1.3124
2026-04-23,128.0,128.44,123.28,124.65,3702855,461451168.35,2,1.2962,-2.4877
2026-04-24,124.34,125.63,124.04,124.58,1858094,231941238.9,2,0.6504,-0.0562
2026-04-27,124.58,125.58,123.75,124.22,1640755,204229441.46,2,0.5743,-0.289
2026-04-28,123.71,128.28,123.0,126.13,2954638,373149089.02,2,1.0342,1.5376
2026-04-29,126.18,126.99,124.97,125.7,2246555,282846275.52,2,0.7864,-0.3409
2026-04-30,126.0000000000,130.7300000000,124.0300000000,124.0800000000,5005322,634756131.0000,2,1.752100,-1.288800
