date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.96,14.28,12.88,13.22,90888887,1207072732.9,2,13.7176,-6.6384
2026-03-03,13.4,13.42,12.15,12.19,71393800,898842397.99,2,10.7752,-7.7912
2026-03-04,11.93,13.34,11.9,12.49,69573963,883993807.55,2,10.5006,2.461
2026-03-05,12.74,12.86,12.41,12.67,44580087,562147250.37,2,6.7283,1.4412
2026-03-06,12.58,13.29,12.43,13.11,67735586,883506138.29,2,10.2231,3.4728
2026-03-09,13.16,13.55,12.8,12.92,54497085,711489289.64,2,8.2251,-1.4493
2026-03-10,12.54,12.95,12.54,12.74,33328762,424673783.09,2,5.0302,-1.3932
2026-03-11,12.73,13.09,12.63,12.9,39057304,502650144.73,2,5.8948,1.2559
2026-03-12,13.15,13.3,12.61,12.9,52388587,679252482.13,2,7.9068,0.0
2026-03-13,12.83,14.19,12.83,13.66,89279573,1231184694.74,2,13.4747,5.8915
2026-03-16,13.53,14.1,12.88,13.14,74053416,989936961.99,2,11.1766,-3.8067
2026-03-17,12.94,13.55,12.6,12.6,55333000,720036260.0,2,8.3512,-4.1096
2026-03-18,12.41,12.49,11.98,12.25,38864802,473077694.44,2,5.8657,-2.7778
2026-03-19,12.4,12.48,11.61,11.75,36156740,430119681.8,2,5.457,-4.0816
2026-03-20,11.58,11.83,11.23,11.29,27753834,318217181.26,2,4.1888,-3.9149
2026-03-23,10.99,11.24,10.54,10.65,34287090,372359318.98,2,5.1748,-5.6687
2026-03-24,10.8,10.94,10.47,10.9,25096292,269033244.91,2,3.7877,2.3474
2026-03-25,10.98,11.41,10.88,11.24,21781701,244332683.82,2,3.2874,3.1193
2026-03-26,11.25,11.44,11.0,11.02,19733007,220829637.19,2,2.9782,-1.9573
2026-03-27,10.88,11.95,10.88,11.74,37568408,431761946.86,2,5.6701,6.5336
2026-03-30,11.6,12.05,11.53,11.87,28299932,333288422.3,2,4.2712,1.1073
2026-03-31,11.71,11.88,11.36,11.36,18427802,213215361.2,2,2.7812,-4.2965
2026-04-01,11.59,11.67,11.32,11.4,13570331,155225373.47,2,2.0481,0.3521
2026-04-02,11.35,11.35,11.01,11.11,13588601,151693449.1,2,2.0509,-2.5439
2026-04-03,11.22,11.28,10.84,11.05,14067100,154717055.98,2,2.1231,-0.5401
2026-04-07,10.95,11.49,10.92,11.41,17713502,199422604.2,2,2.6734,3.2579
2026-04-08,11.41,11.63,11.2,11.59,24979900,286199656.99,2,3.7701,1.5776
2026-04-09,11.42,12.08,11.42,11.89,30217895,355437442.6,2,4.5607,2.5884
2026-04-10,11.9,12.83,11.8,12.44,49781800,621896829.44,2,7.5134,4.6257
2026-04-13,12.55,12.74,12.3,12.7,32954200,414084590.99,2,4.9737,2.09
2026-04-14,12.85,13.64,12.7,13.58,49905045,663682209.24,2,7.532,6.9291
2026-04-15,13.48,13.6,12.88,12.98,39080236,514485156.69,2,5.8983,-4.4183
2026-04-16,12.94,13.55,12.7,13.19,29874420,394881404.48,2,4.5089,1.6179
2026-04-17,13.16,13.4,12.9,13.01,24755001,323371849.02,2,3.7362,-1.3647
2026-04-20,12.94,12.99,12.35,12.46,32219800,403132803.0,2,4.8628,-4.2275
2026-04-21,12.49,12.52,12.0,12.28,21550300,264333332.54,2,3.2525,-1.4446
2026-04-22,12.25,12.97,12.17,12.66,28691600,362595941.0,2,4.3303,3.0945
2026-04-23,12.66,13.15,12.48,12.72,33169359,425764335.41,2,5.0061,0.4739
2026-04-24,12.54,13.56,12.54,13.35,37360700,490837610.99,2,5.6387,4.9528
2026-04-27,13.25,13.28,12.81,13.0,31049901,404214523.01,2,4.6863,-2.6217
2026-04-28,12.9,13.28,12.63,12.73,26253701,338397532.99,2,3.9624,-2.0769
2026-04-29,12.7,13.38,12.56,13.36,33000100,432658639.0,2,4.9806,4.9489
2026-04-30,13.2400000000,13.3900000000,12.8700000000,13.2100000000,25754100,337454932.0000,2,3.887000,-1.122800
