date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.5,22.88,21.08,22.06,6741561,146666973.4,2,5.054,0.4096
2026-03-03,22.06,23.68,21.32,22.79,11347364,257717836.88,2,8.5069,3.3092
2026-03-04,22.08,24.29,22.08,23.14,12010971,278897534.03,2,9.0044,1.5358
2026-03-05,23.65,25.38,23.37,24.78,12171300,294060926.9,2,9.1246,7.0873
2026-03-06,24.08,26.96,24.08,26.1,14844064,385240010.05,2,11.1283,5.3269
2026-03-09,25.49,25.66,23.2,24.5,14248079,343324375.39,2,10.6815,-6.1303
2026-03-10,24.8,29.4,24.7,29.4,11965407,327806691.65,2,8.9702,20.0
2026-03-11,31.16,32.35,29.39,29.75,23454446,723197169.87,2,17.5834,1.1905
2026-03-12,29.21,31.47,28.1,28.55,19579828,582340103.57,2,14.6786,-4.0336
2026-03-13,27.86,28.43,26.78,26.85,13899327,379681019.39,2,10.4201,-5.9545
2026-03-16,26.84,27.69,25.9,27.41,11633651,313362889.69,2,8.7215,2.0857
2026-03-17,27.0,27.19,25.35,25.48,12226858,316485340.9,2,9.1662,-7.0412
2026-03-18,25.67,26.5,25.55,26.27,8538597,222430952.04,2,6.4012,3.1005
2026-03-19,26.24,27.29,25.73,26.8,9720950,258806435.18,2,7.2876,2.0175
2026-03-20,27.0,29.79,26.88,28.0,16981399,484210195.12,2,12.7306,4.4776
2026-03-23,26.88,28.32,25.66,25.97,11748969,316667880.04,2,8.808,-7.25
2026-03-24,26.74,26.89,25.02,26.05,10507154,270798523.46,2,7.877,0.308
2026-03-25,26.7,28.46,26.7,27.1,10087267,277701907.64,2,7.5622,4.0307
2026-03-26,27.0,27.62,25.71,25.81,8708822,230947369.66,2,6.5288,-4.7601
2026-03-27,25.3,25.89,24.7,25.46,7367330,186659507.35,2,5.5232,-1.3561
2026-03-30,24.8,24.98,23.76,24.77,7939257,192901452.22,2,5.9519,-2.7101
2026-03-31,24.4,24.79,23.0,23.27,8727664,206911470.14,2,6.543,-6.0557
2026-04-01,24.1,24.74,23.71,23.82,9137984,220735194.06,2,6.8506,2.3636
2026-04-02,23.84,24.8,23.06,23.23,7902597,188110025.37,2,5.9244,-2.4769
2026-04-03,23.63,24.38,23.14,23.66,6287807,149579513.87,2,4.7139,1.8511
2026-04-07,23.42,24.75,23.42,24.2,6024173,146456411.49,2,4.5162,2.2823
2026-04-08,25.0,29.04,24.8,29.04,11991661,327551728.95,2,8.9899,20.0
2026-04-09,28.61,28.98,27.66,28.01,15586467,439425382.09,2,11.6849,-3.5468
2026-04-10,28.01,28.3,27.1,27.36,10718928,296453688.88,2,8.0358,-2.3206
2026-04-13,27.37,28.74,26.65,28.49,12570172,350589805.02,2,9.4236,4.1301
2026-04-14,28.64,33.96,28.6,33.07,22659192,711307374.46,2,16.9872,16.0758
2026-04-15,34.86,37.37,33.73,34.85,24600321,866073749.1,2,18.4424,5.3825
2026-04-16,35.14,35.24,32.35,34.37,14237305,482394250.59,2,10.6734,-1.3773
2026-04-17,34.75,37.74,33.5,36.42,17833114,631531329.11,2,13.3692,5.9645
2026-04-20,36.01,37.39,34.7,35.79,12491467,451800948.91,2,9.3646,-1.7298
2026-04-21,35.87,38.8,35.0,38.2,11588261,433809310.9,2,8.6875,6.7337
2026-04-22,38.58,40.94,36.5,38.1,12958308,493930726.25,2,9.7146,-0.2618
2026-04-23,37.6,38.39,35.67,36.1,12701963,466733271.3,2,9.5224,-5.2493
2026-04-24,36.1000000000,36.2000000000,32.3200000000,33.1100000000,16143640,547550565.6000,2,12.102600,-8.282500
