date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.28,28.28,27.33,27.8,20069420,558512548.52,2,4.691,1.4599
2026-03-03,27.81,27.85,25.76,25.77,17110670,453756365.78,2,3.9995,-7.3022
2026-03-04,25.1,26.06,25.01,25.96,8944954,230216714.35,2,2.0908,0.7373
2026-03-05,26.11,26.36,25.62,25.96,9400723,243839342.32,2,2.1973,0.0
2026-03-06,25.8,26.26,25.71,25.96,7212091,187496363.99,2,1.6858,0.0
2026-03-09,25.61,25.72,25.07,25.58,8393422,213014183.66,2,1.9619,-1.4638
2026-03-10,25.82,26.35,25.74,26.08,8028216,209562168.17,2,1.8765,1.9547
2026-03-11,26.1,26.25,25.74,25.75,7445709,192954468.55,2,1.7404,-1.2653
2026-03-12,25.8,25.8,24.8,25.02,8830028,221984027.79,2,2.0639,-2.835
2026-03-13,24.81,24.98,24.15,24.2,7697600,188546940.0,2,1.7992,-3.2774
2026-03-16,24.19,24.65,24.04,24.4,5290480,128788570.6,2,1.2366,0.8264
2026-03-17,24.46,24.5,23.8,23.82,5645779,136338543.61,2,1.3196,-2.377
2026-03-18,23.88,24.28,23.65,24.27,7076546,169895276.87,2,1.6541,1.8892
2026-03-19,23.95,24.04,23.6,23.68,5623818,133893294.5,2,1.3145,-2.431
2026-03-20,23.79,23.94,22.84,22.84,5905879,137490491.59,2,1.3804,-3.5473
2026-03-23,22.37,22.71,21.4,21.65,9731040,214745080.0,2,2.2745,-5.2102
2026-03-24,22.25,22.28,21.31,21.95,7323506,159318159.95,2,1.7118,1.3857
2026-03-25,21.99,22.38,21.99,22.29,5505345,122368549.27,2,1.2868,1.549
2026-03-26,22.38,22.5,21.71,21.84,5666163,124607881.7,2,1.3244,-2.0188
2026-03-27,21.63,22.14,21.55,22.1,4788627,104821801.2,2,1.1193,1.1905
2026-03-30,21.77,22.47,21.71,22.42,5946059,132435950.49,2,1.3898,1.448
2026-03-31,22.42,23.29,22.32,22.7,10610069,243177607.7,2,2.48,1.2489
2026-04-01,23.09,23.14,22.19,22.37,8094494,181546915.88,2,1.892,-1.4537
2026-04-02,22.35,22.51,21.88,22.02,5072700,111986764.0,2,1.1857,-1.5646
2026-04-03,22.0,22.25,21.25,21.28,5166015,111175655.5,2,1.2075,-3.3606
2026-04-07,21.27,21.5,20.97,21.21,4572217,96945796.54,2,1.0687,-0.3289
2026-04-08,21.55,22.36,21.55,22.33,7476499,164422567.87,2,1.7476,5.2805
2026-04-09,22.24,23.48,21.83,22.52,13887700,313808515.0,2,3.2461,0.8509
2026-04-10,22.75,22.75,22.33,22.44,8563097,192914208.8,2,2.0015,-0.3552
2026-04-13,22.45,23.22,22.22,22.81,8701541,197626257.27,2,2.0339,1.6488
2026-04-14,22.81,23.35,22.6,23.35,11048150,254580511.08,2,2.5824,2.3674
2026-04-15,23.49,23.95,23.19,23.34,12174144,287436432.02,2,2.8456,-0.0428
2026-04-16,23.6,23.71,23.24,23.3,8358152,195734373.19,2,1.9536,-0.1714
2026-04-17,23.1400000000,23.6500000000,23.0000000000,23.5700000000,8947126,208510693.7500,2,2.091300,1.158800
