date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.38,15.79,15.38,15.49,42492047,661005835.95,2,5.4677,-2.2713
2026-03-03,15.63,15.68,14.61,14.66,45867430,688886772.9,2,5.9021,-5.3583
2026-03-04,14.4,15.04,14.4,14.68,28704011,422632245.83,2,3.6935,0.1364
2026-03-05,15.0,15.24,14.72,14.84,38636310,579992968.12,2,4.9716,1.0899
2026-03-06,14.71,15.34,14.55,15.1,32317043,484586045.49,2,4.1584,1.752
2026-03-09,14.75,14.9,14.11,14.79,45181283,651435246.29,2,5.8138,-2.053
2026-03-10,15.07,15.71,15.04,15.69,56364368,873063119.93,2,7.2528,6.0852
2026-03-11,15.61,15.96,15.61,15.81,51512533,811722311.49,2,6.6285,0.7648
2026-03-12,15.65,15.8,15.18,15.39,36114800,557139758.0,2,4.6471,-2.6565
2026-03-13,15.24,15.97,15.18,15.87,62862439,987099467.34,2,8.0889,3.1189
2026-03-16,15.72,16.18,15.29,16.18,81276139,1292623110.2,2,10.4583,1.9534
2026-03-17,16.0,16.04,15.35,15.43,57630148,899765182.68,2,7.4157,-4.6354
2026-03-18,15.43,16.11,15.43,16.09,65827776,1041696339.59,2,8.4705,4.2774
2026-03-19,15.68,15.88,15.42,15.61,48752383,762446487.17,2,6.2733,-2.9832
2026-03-20,15.6,15.74,14.77,14.8,47473350,724528880.81,2,6.1087,-5.189
2026-03-23,14.21,14.49,13.35,13.6,43769462,610978292.16,2,5.6321,-8.1081
2026-03-24,13.9,14.03,13.44,13.97,30210558,415797053.91,2,3.8874,2.7206
2026-03-25,14.13,14.65,14.13,14.33,32354761,465467674.34,2,4.1633,2.577
2026-03-26,14.28,14.4,13.8,13.89,23900060,335734824.2,2,3.0754,-3.0705
2026-03-27,13.61,14.17,13.5,14.05,20067125,278410643.53,2,2.5822,1.1519
2026-03-30,13.75,14.13,13.68,14.0,16752347,233059017.06,2,2.1556,-0.3559
2026-03-31,14.0,14.1,13.58,13.59,20685719,285165953.7,2,2.6618,-2.9286
2026-04-01,13.92,14.2,13.89,14.02,25134677,352520858.08,2,3.2342,3.1641
2026-04-02,13.99,13.99,13.45,13.59,22119509,302477688.13,2,2.8463,-3.067
2026-04-03,13.7,13.75,13.45,13.5,14214272,193147917.4,2,1.829,-0.6623
2026-04-07,13.51,13.79,13.48,13.56,12403010,168993441.3,2,1.596,0.4444
2026-04-08,14.09,14.65,13.93,14.59,39435325,563286208.96,2,5.0744,7.5959
2026-04-09,14.35,14.88,14.3,14.77,33265373,489893023.26,2,4.2805,1.2337
2026-04-10,14.78,14.95,14.68,14.69,27437800,406160752.0,2,3.5306,-0.5416
2026-04-13,14.52,14.93,14.5,14.91,23943100,354198822.0,2,3.0809,1.4976
2026-04-14,15.05,15.46,15.0,15.29,38559740,588976789.42,2,4.9617,2.5486
2026-04-15,15.3100000000,15.4300000000,14.9000000000,15.0000000000,28386500,430442135.0300,2,3.652700,-1.896700
