date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.71,17.88,17.29,17.44,4651092,81574999.87,2,2.1071,-3.0573
2026-03-03,17.41,17.65,16.61,16.66,5571272,95133598.31,2,2.5239,-4.4725
2026-03-04,16.5,16.7,16.18,16.28,5450314,89547613.05,2,2.4691,-2.2809
2026-03-05,16.68,18.66,16.68,17.94,25610207,462299104.35,2,11.6021,10.1966
2026-03-06,17.6,18.16,17.42,17.88,15868167,283185941.02,2,7.1887,-0.3344
2026-03-09,17.52,17.68,17.02,17.32,9468900,163491379.7,2,4.2897,-3.132
2026-03-10,17.45,17.88,17.42,17.7,6659123,117758817.98,2,3.0168,2.194
2026-03-11,17.71,17.98,17.61,17.74,6974617,124092665.88,2,3.1597,0.226
2026-03-12,17.67,18.1,17.65,17.81,6844847,122133484.79,2,3.1009,0.3946
2026-03-13,17.73,18.06,17.56,17.63,7042054,125628585.96,2,3.1902,-1.0107
2026-03-16,17.58,17.58,17.0,17.48,5914171,102511358.56,2,2.6793,-0.8508
2026-03-17,17.6,17.66,16.84,16.87,5493300,94235456.11,2,2.4886,-3.4897
2026-03-18,16.99,17.35,16.87,17.34,4355580,74675801.8,2,1.9732,2.786
2026-03-19,17.21,17.36,16.97,17.06,4161999,71355757.82,2,1.8855,-1.6148
2026-03-20,17.18,17.92,16.85,16.92,8980371,156695576.18,2,4.0683,-0.8206
2026-03-23,16.02,16.45,14.95,15.16,15513886,241693700.87,2,7.0282,-10.4019
2026-03-24,15.45,15.61,15.0,15.56,7232338,110707687.16,2,3.2764,2.6385
2026-03-25,15.62,16.18,15.62,15.92,6135700,98030408.62,2,2.7796,2.3136
2026-03-26,15.9,16.06,15.26,15.44,4653000,72403657.0,2,2.1079,-3.0151
2026-03-27,15.4,15.79,15.27,15.57,4719200,73611800.0,2,2.1379,0.842
2026-03-30,15.4,15.6,15.2,15.6,3751345,57994266.1,2,1.6995,0.1927
2026-03-31,15.55,15.67,15.2,15.25,3725780,57478187.4,2,1.6879,-2.2436
2026-04-01,15.47,15.64,15.38,15.58,3584302,55602885.44,2,1.6238,2.1639
2026-04-02,15.55,15.65,15.16,15.33,3687427,56907010.18,2,1.6705,-1.6046
2026-04-03,15.41,15.53,15.21,15.4,3784414,58216429.16,2,1.7144,0.4566
2026-04-07,15.4,15.53,15.2,15.46,3638800,56014283.0,2,1.6485,0.3896
2026-04-08,15.75,16.5,15.74,16.46,5753067,92817658.79,2,2.6063,6.4683
2026-04-09,16.35,16.95,16.21,16.62,6130000,102261026.0,2,2.777,0.9721
2026-04-10,16.71,16.9,16.69,16.71,3889100,65328485.0,2,1.7619,0.5415
2026-04-13,16.6,16.77,16.45,16.57,3051000,50531819.0,2,1.3822,-0.8378
2026-04-14,16.76,16.84,16.4,16.59,3168264,52494914.64,2,1.4353,0.1207
2026-04-15,16.7,16.77,16.38,16.5,3108000,51470037.59,2,1.408,-0.5425
2026-04-16,16.5100000000,16.6100000000,16.2500000000,16.5100000000,3242980,53321024.0000,2,1.469200,0.060600
