date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.78,2.82,2.77,2.82,64422430,180351412.7,2,1.8139,1.0753
2026-03-03,2.81,2.83,2.78,2.8,49256773,138154417.97,2,1.3869,-0.7092
2026-03-04,2.79,2.79,2.72,2.74,66186100,182185502.0,2,1.8636,-2.1429
2026-03-05,2.75,2.77,2.74,2.76,34784400,95870974.0,2,0.9794,0.7299
2026-03-06,2.75,2.78,2.75,2.77,37707743,104275322.68,2,1.0617,0.3623
2026-03-09,2.76,2.78,2.74,2.77,40505600,111930252.0,2,1.1405,0.0
2026-03-10,2.77,2.78,2.76,2.77,28076500,77679800.0,2,0.7905,0.0
2026-03-11,2.77,2.79,2.74,2.79,48183195,133271654.75,2,1.3567,0.722
2026-03-12,2.79,2.85,2.78,2.85,95137155,269146870.32,2,2.6787,2.1505
2026-03-13,2.85,2.88,2.82,2.85,65446124,186641844.99,2,1.8427,0.0
2026-03-16,2.85,2.87,2.83,2.84,54374481,154926392.66,2,1.531,-0.3509
2026-03-17,2.84,2.89,2.83,2.87,63284341,181632773.67,2,1.7819,1.0563
2026-03-18,2.87,2.87,2.81,2.84,59395770,168508404.5,2,1.6724,-1.0453
2026-03-19,2.83,2.87,2.82,2.82,49566537,140955486.82,2,1.3956,-0.7042
2026-03-20,2.83,2.84,2.79,2.8,51013017,143447008.95,2,1.4363,-0.7092
2026-03-23,2.79,2.79,2.63,2.64,110426500,297643019.0,2,3.1092,-5.7143
2026-03-24,2.67,2.72,2.64,2.7,54823928,146703162.24,2,1.5436,2.2727
2026-03-25,2.71,2.82,2.7,2.81,94802058,263017223.84,2,2.6693,4.0741
2026-03-26,2.82,2.85,2.79,2.82,63437800,178941964.0,2,1.7862,0.3559
2026-03-27,2.79,2.82,2.74,2.76,70434300,195279317.0,2,1.9832,-2.1277
2026-03-30,2.74,2.78,2.73,2.76,36936380,101774755.22,2,1.04,0.0
2026-03-31,2.77,2.81,2.76,2.78,43450213,121338027.4,2,1.2234,0.7246
2026-04-01,2.8,2.8,2.74,2.75,56892100,157143350.0,2,1.6019,-1.0791
2026-04-02,2.76,2.76,2.72,2.73,39783700,108941967.0,2,1.1202,-0.7273
2026-04-03,2.73,2.74,2.67,2.68,43467137,116917694.41,2,1.2239,-1.8315
2026-04-07,2.67,2.69,2.65,2.67,31945663,85287320.58,2,0.8995,-0.3731
2026-04-08,2.7,2.74,2.69,2.73,45838900,124255239.0,2,1.2907,2.2472
2026-04-09,2.72,2.73,2.67,2.67,36426100,98074623.0,2,1.0256,-2.1978
2026-04-10,2.68,2.71,2.68,2.68,32555100,87671804.0,2,0.9166,0.3745
2026-04-13,2.68,2.68,2.66,2.67,27879700,74403621.0,2,0.785,-0.3731
2026-04-14,2.68,2.69,2.67,2.68,26530507,71114919.76,2,0.747,0.3745
2026-04-15,2.68,2.7,2.68,2.69,25024007,67268854.74,2,0.7046,0.3731
2026-04-16,2.69,2.7,2.67,2.68,31645495,84891711.27,2,0.891,-0.3717
2026-04-17,2.68,2.69,2.66,2.67,27513116,73532366.72,2,0.7747,-0.3731
2026-04-20,2.67,2.68,2.66,2.67,21388609,57143230.03,2,0.6022,0.0
2026-04-21,2.67,2.69,2.66,2.68,32742332,87784458.76,2,0.9219,0.3745
2026-04-22,2.68,2.7,2.67,2.68,36704145,98536691.6,2,1.0335,0.0
2026-04-23,2.68,2.75,2.68,2.74,70049924,190417498.42,2,1.9724,2.2388
2026-04-24,2.73,2.75,2.7,2.72,47914338,130486060.74,2,1.3491,-0.7299
2026-04-27,2.71,2.73,2.66,2.68,58568804,157313028.84,2,1.6491,-1.4706
2026-04-28,2.67,2.69,2.66,2.67,38267923,102244176.18,2,1.0775,-0.3731
2026-04-29,2.6700000000,2.7100000000,2.6700000000,2.7000000000,51737891,139112408.8800,2,1.456800,1.123600
