date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.57,7.57,7.2,7.22,8681000,63428313.0,2,1.5757,-5.1248
2026-03-03,7.22,7.32,7.08,7.08,5662505,40761483.8,2,1.0278,-1.9391
2026-03-04,7.03,7.07,6.84,6.9,6390847,44322028.74,2,1.16,-2.5424
2026-03-05,7.01,7.08,6.96,6.99,4845194,34020935.24,2,0.8795,1.3043
2026-03-06,7.0,7.24,6.98,7.18,5783600,41485949.0,2,1.0498,2.7182
2026-03-09,7.1,7.19,7.07,7.15,4979400,35546046.0,2,0.9038,-0.4178
2026-03-10,7.2,7.29,7.16,7.29,5308503,38371423.84,2,0.9636,1.958
2026-03-11,7.29,7.34,7.22,7.25,4123190,29956023.46,2,0.7484,-0.5487
2026-03-12,7.22,7.29,7.14,7.17,5222800,37640255.0,2,0.948,-1.1034
2026-03-13,7.17,7.25,7.13,7.15,3239300,23340665.0,2,0.588,-0.2789
2026-03-16,7.16,7.59,7.09,7.55,18828040,140403247.79,2,3.4176,5.5944
2026-03-17,7.66,7.83,7.45,7.45,15910469,121677173.5,2,2.888,-1.3245
2026-03-18,7.48,8.2,7.38,7.79,41747722,332395521.37,2,7.5779,4.5638
2026-03-19,7.73,8.2,7.64,7.92,38636620,308289472.0,2,7.0132,1.6688
2026-03-20,8.0,8.05,7.7,7.77,20582400,161480589.0,2,3.736,-1.8939
2026-03-23,7.64,7.67,6.99,6.99,19615000,141342001.0,2,3.5604,-10.0386
2026-03-24,7.0,7.33,6.67,7.29,21679161,152230372.79,2,3.9351,4.2918
2026-03-25,7.54,8.02,7.54,8.02,20081011,156589855.98,2,3.645,10.0137
2026-03-26,8.13,8.13,7.78,7.85,28134811,222218784.11,2,5.1069,-2.1197
2026-03-27,7.89,8.39,7.87,7.94,19031900,151759296.49,2,3.4546,1.1465
2026-03-30,8.0,8.22,7.9,8.1,20935700,169505813.02,2,3.8002,2.0151
2026-03-31,8.03,8.07,7.84,7.84,19142261,151798996.42,2,3.4746,-3.2099
2026-04-01,7.99,8.05,7.85,7.95,13914416,110284241.72,2,2.5257,1.4031
2026-04-02,7.92,7.92,7.54,7.59,13573985,103777484.79,2,2.4639,-4.5283
2026-04-03,7.58,7.64,7.08,7.11,13326301,97669463.1,2,2.4189,-6.3241
2026-04-07,7.15,7.44,7.01,7.4,16215657,118323571.19,2,2.9434,4.0788
2026-04-08,7.49,7.85,7.48,7.8,18366966,141407573.11,2,3.3339,5.4054
2026-04-09,7.83,7.83,7.66,7.69,11798561,91156042.53,2,2.1416,-1.4103
2026-04-10,7.7,8.46,7.67,8.46,21467298,174767293.07,2,3.8967,10.013
2026-04-13,8.7,8.75,7.97,8.29,47181769,387224166.61,2,8.5643,-2.0095
2026-04-14,8.25,8.26,7.91,8.15,42429378,341570007.05,2,7.7016,-1.6888
2026-04-15,8.12,8.16,7.95,8.03,26701300,214795127.0,2,4.8467,-1.4724
2026-04-16,8.03,8.23,7.73,8.23,38782033,309761050.9,2,7.0396,2.4907
2026-04-17,8.0500000000,8.0500000000,7.8100000000,7.9400000000,26638340,211010618.0300,2,4.835300,-3.523700
