date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.12,11.22,10.83,10.91,2462200,27096588.0,2,0.5658,-2.8495
2026-03-03,10.97,11.1,10.75,10.79,2134200,23288056.0,2,0.4904,-1.0999
2026-03-04,10.61,10.75,10.48,10.51,1978300,20928633.0,2,0.4546,-2.595
2026-03-05,10.68,10.73,10.55,10.6,1533400,16340745.0,2,0.3524,0.8563
2026-03-06,10.51,10.91,10.51,10.91,1826700,19724398.0,2,0.4198,2.9245
2026-03-09,10.81,10.96,10.7,10.8,1682300,18180874.0,2,0.3866,-1.0082
2026-03-10,10.95,11.04,10.85,11.04,1255400,13789215.0,2,0.2885,2.2222
2026-03-11,11.04,11.08,10.87,10.9,1150100,12583359.0,2,0.2643,-1.2681
2026-03-12,10.91,10.93,10.82,10.85,1106500,12033854.0,2,0.2543,-0.4587
2026-03-13,10.81,10.98,10.78,10.84,1231100,13407984.0,2,0.2829,-0.0922
2026-03-16,10.83,10.96,10.78,10.95,1652700,18015799.0,2,0.3798,1.0148
2026-03-17,10.93,11.04,10.78,10.78,1386800,15134794.0,2,0.3187,-1.5525
2026-03-18,10.79,10.98,10.75,10.96,1648300,17910601.0,2,0.3788,1.6698
2026-03-19,10.95,10.95,10.65,10.7,1593300,17163541.0,2,0.3661,-2.3723
2026-03-20,10.71,10.78,10.4,10.4,1730200,18286194.0,2,0.3976,-2.8037
2026-03-23,10.18,10.28,9.62,9.72,3427900,33940554.0,2,0.7877,-6.5385
2026-03-24,9.8,10.16,9.8,10.16,2510800,25127246.0,2,0.577,4.5267
2026-03-25,10.15,10.34,10.12,10.24,1434200,14687379.0,2,0.3296,0.7874
2026-03-26,10.25,10.49,10.16,10.2,1709100,17609359.0,2,0.3928,-0.3906
2026-03-27,10.1,10.56,10.03,10.54,2338900,24387381.0,2,0.5375,3.3333
2026-03-30,10.52,10.7,10.42,10.67,1984700,21076445.0,2,0.4561,1.2334
2026-03-31,10.67,10.8,10.58,10.6,1987400,21247526.0,2,0.4567,-0.656
2026-04-01,10.7,10.96,10.61,10.95,2732100,29580276.0,2,0.6278,3.3019
2026-04-02,10.96,11.06,10.9,10.94,2316300,25409337.0,2,0.5323,-0.0913
2026-04-03,10.87,11.0,10.66,10.68,1919100,20666773.0,2,0.441,-2.3766
2026-04-07,10.84,10.86,10.49,10.8,1931500,20758640.0,2,0.4439,1.1236
2026-04-08,10.88,11.08,10.77,10.8,2548700,27625917.0,2,0.5857,0.0
2026-04-09,10.77,10.96,10.54,10.54,2748200,29472989.0,2,0.6315,-2.4074
2026-04-10,10.7,10.82,10.56,10.66,2545000,27247197.0,2,0.5848,1.1385
2026-04-13,10.71,10.71,10.41,10.45,2140200,22453173.0,2,0.4918,-1.97
2026-04-14,10.53,10.57,10.24,10.41,2034200,21051110.0,2,0.4675,-0.3828
2026-04-15,10.48,10.63,10.29,10.59,3151100,33060195.0,2,0.7241,1.7291
2026-04-16,10.5900000000,10.5900000000,10.4000000000,10.5200000000,1854600,19434136.0000,2,0.426200,-0.661000
