date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,80.8,81.99,78.6,79.22,804562,64294091.58,2,3.692,-5.0348
2026-03-03,80.0,80.0,75.03,75.36,814400,62166821.94,2,3.7371,-4.8725
2026-03-04,75.27,75.27,73.53,74.28,327433,24316621.77,2,1.5025,-1.4331
2026-03-05,74.65,76.2,74.55,74.89,258215,19484916.69,2,1.1849,0.8212
2026-03-06,74.95,77.3,74.89,76.92,327748,25089871.03,2,1.504,2.7106
2026-03-09,74.94,76.49,74.93,76.29,240859,18275096.03,2,1.1053,-0.819
2026-03-10,76.95,77.89,76.4,76.96,347904,26750483.94,2,1.5965,0.8782
2026-03-11,76.95,77.45,76.32,77.04,318213,24480759.83,2,1.4602,0.104
2026-03-12,77.0,77.88,76.51,77.36,290364,22401632.66,2,1.3324,0.4154
2026-03-13,76.93,77.25,75.21,75.5,354897,27043134.29,2,1.6285,-2.4043
2026-03-16,74.89,75.95,73.7,74.5,265501,19795887.43,2,1.2183,-1.3245
2026-03-17,74.85,74.93,72.8,72.8,331619,24527117.89,2,1.5217,-2.2819
2026-03-18,72.8,74.29,72.6,74.18,242767,17827646.61,2,1.114,1.8956
2026-03-19,73.39,74.7,73.0,73.24,377840,27936854.09,2,1.7338,-1.2672
2026-03-20,72.77,74.6,71.1,71.25,309249,22473770.61,2,1.4191,-2.7171
2026-03-23,70.0,70.41,66.11,66.7,622294,42301128.26,2,2.8556,-6.386
2026-03-24,67.99,68.86,66.5,68.3,417062,28055332.54,2,1.9138,2.3988
2026-03-25,68.67,70.38,68.5,69.58,380756,26499069.19,2,1.7472,1.8741
2026-03-26,70.0,70.01,67.8,68.17,254510,17475607.59,2,1.1679,-2.0264
2026-03-27,68.16,69.48,67.06,69.19,287430,19776664.23,2,1.319,1.4963
2026-03-30,69.39,69.72,68.05,69.38,301326,20759941.98,2,1.3827,0.2746
2026-03-31,69.52,70.31,67.82,68.06,382035,26335207.0,2,1.7531,-1.9026
2026-04-01,69.06,70.49,68.32,70.48,341515,23775662.32,2,1.5671,3.5557
2026-04-02,70.5,71.7,69.8,71.31,397733,28149912.47,2,1.8251,1.1776
2026-04-03,71.31,71.63,66.39,66.64,709486,48028107.13,2,3.2557,-6.5489
2026-04-07,66.99,67.98,65.69,67.94,298962,20078468.42,2,1.3719,1.9508
2026-04-08,68.67,70.74,68.67,70.06,330361,23116457.96,2,1.516,3.1204
2026-04-09,69.52,69.88,67.5,68.15,425083,29069671.28,2,1.9506,-2.7262
2026-04-10,68.17,69.9,68.17,69.08,415889,28783609.55,2,1.9084,1.3646
2026-04-13,69.06,69.49,68.25,68.97,280541,19266126.31,2,1.2873,-0.1592
2026-04-14,69.18,69.58,68.1,69.15,338539,23258467.59,2,1.5535,0.261
2026-04-15,69.15,70.36,69.13,69.78,372871,25981184.24,2,1.711,0.9111
2026-04-16,69.74,70.15,68.83,69.78,228844,15922236.55,2,1.0501,0.0
2026-04-17,69.74,70.73,68.95,69.95,538141,37619185.54,2,2.4694,0.2436
2026-04-20,70.7,72.49,69.79,71.6,373961,26647330.33,2,1.716,2.3588
2026-04-21,71.2,72.69,69.99,70.37,588334,41587152.49,2,2.6997,-1.7179
2026-04-22,70.39,70.9,69.91,70.58,238409,16764126.84,2,1.094,0.2984
2026-04-23,70.1000000000,71.3700000000,70.1000000000,71.0000000000,323593,22831000.4200,2,1.484900,0.595100
