date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.43,59.94,56.15,58.06,14545300,852614478.0,2,7.1195,0.4672
2026-03-03,58.63,59.0,53.91,54.01,15006935,838593213.44,2,7.3454,-6.9755
2026-03-04,53.15,55.37,52.5,53.84,8815396,476785931.16,2,4.3149,-0.3148
2026-03-05,54.83,56.19,53.32,53.95,10488200,575181038.0,2,5.1336,0.2043
2026-03-06,53.6,54.9,52.81,53.07,9188740,490767414.8,2,4.4976,-1.6311
2026-03-09,51.45,51.99,49.23,51.68,11173444,563646106.8,2,5.4691,-2.6192
2026-03-10,52.82,54.95,52.8,54.78,11304040,613259754.4,2,5.533,5.9985
2026-03-11,54.77,57.08,54.65,55.7,12518076,702214446.4,2,6.1272,1.6794
2026-03-12,55.58,55.96,53.07,54.12,9972896,541024016.16,2,4.8814,-2.8366
2026-03-13,53.8,55.3,53.3,53.78,7791309,422675426.82,2,3.8136,-0.6282
2026-03-16,53.77,56.5,52.88,56.35,14446620,794808924.8,2,7.0712,4.7787
2026-03-17,56.35,56.4,52.15,52.2,14784718,791066780.76,2,7.2367,-7.3647
2026-03-18,53.19,54.42,51.68,54.2,10848600,578638453.22,2,5.3101,3.8314
2026-03-19,53.1,53.33,51.52,51.8,9852136,515198495.24,2,4.8223,-4.428
2026-03-20,51.82,52.87,49.94,49.95,9921200,510292887.0,2,4.8561,-3.5714
2026-03-23,48.56,49.16,45.9,46.4,10295989,490651664.27,2,5.0396,-7.1071
2026-03-24,47.5,47.66,45.46,47.32,6529273,304623333.48,2,3.1959,1.9828
2026-03-25,48.5,51.7,48.31,50.24,12708538,641642341.34,2,6.2204,6.1708
2026-03-26,50.08,50.46,48.46,48.75,6176884,304156331.72,2,3.0234,-2.9658
2026-03-27,47.67,50.12,47.13,49.05,6784254,332498671.54,2,3.3207,0.6154
2026-03-30,48.2,49.0,47.74,48.8,4767896,230562283.8,2,2.3337,-0.5097
2026-03-31,48.41,48.87,47.1,47.74,5010176,239790608.08,2,2.4523,-2.1721
2026-04-01,48.97,49.5,48.39,49.48,7268740,355659065.6,2,3.5578,3.6447
2026-04-02,48.99,49.7,46.94,47.24,6180600,296677241.0,2,3.0252,-4.5271
2026-04-03,47.99,48.55,47.36,47.51,4839400,231765010.0,2,2.3687,0.5715
2026-04-07,47.51,48.4,47.0,47.49,4254921,203013123.01,2,2.0827,-0.0421
2026-04-08,49.59,51.67,49.17,51.53,11543435,583097698.84,2,5.6502,8.5071
2026-04-09,50.91,52.49,50.5,52.03,8586300,446148116.0,2,4.2027,0.9703
2026-04-10,52.54,53.82,52.33,52.8,10500614,556788675.74,2,5.1397,1.4799
2026-04-13,52.41,53.98,52.29,53.43,11211161,597636533.28,2,5.4875,1.1932
2026-04-14,54.04,55.0,53.3,54.74,12010396,653143636.86,2,5.8787,2.4518
2026-04-15,54.78,55.63,53.8,54.16,11162061,612299917.36,2,5.4635,-1.0596
2026-04-16,53.43,60.22,53.4,59.64,26872020,1548827892.42,2,13.153,10.1182
2026-04-17,59.17,60.98,58.8,59.64,15739514,945728780.78,2,7.704,0.0
2026-04-20,59.64,63.5,58.85,62.0,19130194,1182637295.96,2,9.3636,3.9571
2026-04-21,59.5,60.6,57.79,59.93,15744720,936182606.2,2,7.7066,-3.3387
2026-04-22,59.6,63.28,58.4,62.95,16504136,1009718454.09,2,8.0783,5.0392
2026-04-23,63.0,63.17,59.51,60.05,15360819,937355563.31,2,7.5186,-4.6068
2026-04-24,59.8,61.49,58.01,58.8,11423646,676245360.92,2,5.5915,-2.0816
2026-04-27,59.0,62.46,58.99,60.71,12517757,762520529.25,2,6.1271,3.2483
2026-04-28,60.0100000000,60.9800000000,57.5600000000,58.0000000000,11383700,667225142.0000,2,5.572000,-4.463800
