date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.15,13.15,12.35,12.42,15937714.0,200338381.72,2,5.2361,-6.7568
2026-03-03,12.42,12.57,11.9,11.9,9037600.0,110324031.0,2,2.9692,-4.1868
2026-03-04,11.65,11.95,11.65,11.76,7000368.0,82469158.44,2,2.2999,-1.1765
2026-03-05,12.0,12.25,11.9,12.07,7073710.0,85431539.37,2,2.324,2.6361
2026-03-06,12.0,12.4,12.0,12.4,5971941.0,73327099.65,2,1.962,2.7341
2026-03-09,12.21,12.65,12.15,12.57,8179945.0,101473967.05,2,2.6874,1.371
2026-03-10,12.69,12.97,12.59,12.75,8219263.0,104883232.92,2,2.7003,1.432
2026-03-11,12.75,12.85,12.49,12.51,5792000.0,73067610.0,2,1.9029,-1.8824
2026-03-12,12.57,12.73,12.43,12.48,5251954.0,65848072.9,2,1.7255,-0.2398
2026-03-13,12.48,12.48,12.01,12.04,6138935.0,74929244.2,2,2.0169,-3.5256
2026-03-16,12.1,12.32,12.0,12.24,6206764.0,75509122.84,2,2.0392,1.6611
2026-03-17,12.23,12.28,11.87,11.89,4519100.0,54516492.0,2,1.4847,-2.8595
2026-03-18,11.91,12.41,11.9,12.37,6458831.0,78695156.55,2,2.122,4.037
2026-03-19,12.22,12.43,12.13,12.2,4916052.0,60225623.41,2,1.6151,-1.3743
2026-03-20,12.3,12.3,11.42,11.43,9797098.0,114408506.84,2,3.2187,-6.3115
2026-03-23,11.3,11.3,10.59,10.7,9971887.0,109165477.98,2,3.2761,-6.3867
2026-03-24,10.92,11.14,10.67,11.14,6849517.0,74629740.03,2,2.2503,4.1121
2026-03-25,11.19,13.37,11.15,13.37,38751547.0,490969067.93,2,12.7314,20.018
2026-03-26,13.37,14.11,13.08,14.1,66438288.0,913208167.21,2,21.8275,5.46
2026-03-27,13.5,14.6,13.46,13.85,48313319.0,672460075.97,2,15.8728,-1.773
2026-03-30,13.5,14.6,13.5,14.6,50625017.0,717501558.01,2,16.6323,5.4152
2026-03-31,14.28,14.3,13.63,13.68,39872108.0,555105593.6,2,13.0995,-6.3014
2026-04-01,13.95,14.49,13.8,13.99,36604957.0,516285911.38,2,12.0261,2.2661
2026-04-02,13.8,14.17,13.21,13.31,31962128.0,433101909.06,2,10.5008,-4.8606
2026-04-03,13.45,13.55,12.79,12.88,18895106.0,245344757.39,2,6.2078,-3.2307
2026-04-07,13.03,14.23,12.8,13.6,29910205.0,408385788.57,2,9.8266,5.5901
2026-04-08,13.88,14.56,13.71,14.3,39513927.0,557385078.01,2,12.9818,5.1471
2026-04-09,14.12,14.17,13.75,13.8,24650493.0,342186850.58,2,8.0986,-3.4965
2026-04-10,14.17,14.94,13.74,13.75,33092717.0,469848670.93,2,10.8722,-0.3623
2026-04-13,13.54,13.97,13.45,13.87,19645465.0,270262812.02,2,6.4543,0.8727
2026-04-14,13.94,14.27,13.69,13.91,19655611.0,273652181.11,2,6.4576,0.2884
2026-04-15,14.27,14.3,13.36,13.44,23440653.0,318457974.03,2,7.7012,-3.3789
2026-04-16,13.52,14.42,13.52,14.42,42236265.0,597207405.95,2,13.8762,7.2917
2026-04-17,14.27,14.37,13.99,14.06,24968312.0,352163197.35,2,8.203,-2.4965
2026-04-20,14.01,14.17,13.75,13.98,20636610.0,287222931.3,2,6.7799,-0.569
2026-04-21,13.99,13.99,13.1,13.3,25220636.0,335418763.72,2,8.2859,-4.8641
2026-04-22,13.19,13.19,12.85,13.1,15497513.0,201372417.67,2,5.0915,-1.5038
2026-04-23,13.06,13.1,12.37,12.44,19161930.0,241106240.62,2,6.2954,-5.0382
2026-04-24,12.27,12.37,11.87,12.01,14650108.0,176219993.27,2,4.8131,-3.4566
2026-04-27,12.01,12.21,11.74,12.15,11776100.0,141591785.0,2,3.8689,1.1657
2026-04-28,12.15,12.15,12.15,12.15,,,2,,
2026-04-29,9.7200000000,9.7200000000,9.7200000000,9.7200000000,661300,6427836.0000,2,0.217300,-20.000000
