date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.09,12.11,11.64,11.72,7868220,93018610.0,2,3.9171,-4.0131
2026-03-03,11.72,11.85,11.36,11.37,6846260,79566129.0,2,3.4083,-2.9863
2026-03-04,11.27,11.43,11.01,11.27,6090760,68441119.56,2,3.0322,-0.8795
2026-03-05,11.44,11.54,11.27,11.3,4144100,47150866.6,2,2.0631,0.2662
2026-03-06,11.25,11.75,11.22,11.74,5802870,67141242.1,2,2.8889,3.8938
2026-03-09,11.59,11.75,11.5,11.61,4322040,50183887.6,2,2.1517,-1.1073
2026-03-10,11.73,11.98,11.67,11.93,4749900,56493151.0,2,2.3647,2.7562
2026-03-11,11.95,12.0,11.77,11.84,3621120,43046356.6,2,1.8027,-0.7544
2026-03-12,11.86,11.96,11.54,11.59,4034040,47162565.4,2,2.0083,-2.1115
2026-03-13,11.59,11.76,11.52,11.6,3612200,42101864.56,2,1.7983,0.0863
2026-03-16,11.59,11.82,11.55,11.7,4118300,48152348.0,2,2.0502,0.8621
2026-03-17,11.76,11.86,11.42,11.46,4480500,52301376.0,2,2.2306,-2.0513
2026-03-18,11.5,11.61,11.34,11.58,3830040,43955155.0,2,1.9067,1.0471
2026-03-19,11.56,11.62,11.16,11.21,4862420,55209330.2,2,2.4207,-3.1952
2026-03-20,11.31,11.35,10.66,10.7,8893404,96616518.68,2,4.4275,-4.5495
2026-03-23,10.5,10.57,9.99,10.08,10013280,102739775.28,2,4.985,-5.7944
2026-03-24,10.3,10.68,10.2,10.68,8067243,84204390.75,2,4.0162,5.9524
2026-03-25,10.75,10.92,10.7,10.89,6036000,65449126.0,2,3.005,1.9663
2026-03-26,10.91,11.08,10.72,10.8,4228093,45931646.14,2,2.1049,-0.8264
2026-03-27,10.74,11.04,10.65,11.03,4466594,48787781.64,2,2.2236,2.1296
2026-03-30,10.97,11.18,10.88,11.08,3996100,44049631.0,2,1.9894,0.4533
2026-03-31,11.16,11.28,10.92,10.94,4300400,47812175.0,2,2.1409,-1.2635
2026-04-01,11.16,11.19,10.84,10.93,5541700,60823490.0,2,2.7589,-0.0914
2026-04-02,10.93,11.04,10.61,10.8,5478976,59202910.16,2,2.7276,-1.1894
2026-04-03,10.83,10.84,10.1,10.16,6369284,65842399.96,2,3.1709,-5.9259
2026-04-07,10.11,10.32,9.67,10.3,12665516,126945518.72,2,6.3054,1.378
2026-04-08,10.57,10.71,10.41,10.6,10064599,106617701.52,2,5.0105,2.9126
2026-04-09,10.59,10.67,10.21,10.28,7790810,80687772.0,2,3.8786,-3.0189
2026-04-10,10.37,10.5,10.28,10.37,6349644,66047828.28,2,3.1611,0.8755
2026-04-13,10.24,10.38,10.18,10.36,4264600,43829773.0,2,2.1231,-0.0964
2026-04-14,10.43,10.48,10.13,10.27,5192400,53220830.0,2,2.585,-0.8687
2026-04-15,10.35,10.35,10.14,10.19,3982200,40694417.0,2,1.9825,-0.779
2026-04-16,10.2,10.52,10.14,10.48,6115340,63283544.6,2,3.0445,2.8459
2026-04-17,10.45,10.5,10.26,10.4,4048900,41991641.0,2,2.0157,-0.7634
2026-04-20,10.3800000000,10.5100000000,10.3100000000,10.5000000000,3856900,40223329.0000,2,1.920100,0.961500
