date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,93.0,100.33,91.76,92.3,13173374,1238263591.53,2,4.1852,-5.7875
2026-03-03,93.0,94.17,82.88,83.5,15820326,1368791888.6,2,5.0262,-9.5341
2026-03-04,83.49,86.98,82.84,83.18,11515838,971530154.7,2,3.6586,-0.3832
2026-03-05,86.37,86.37,79.52,80.64,9808703,798940774.76,2,3.1162,-3.0536
2026-03-06,80.64,81.8,78.77,78.99,8620267,689458250.75,2,2.7387,-2.0461
2026-03-09,77.11,78.44,75.21,78.2,9959110,765607083.53,2,3.164,-1.0001
2026-03-10,79.12,81.16,76.51,80.05,17211245,1363007171.6,2,5.468,2.3657
2026-03-11,80.0,83.44,78.51,80.53,20510606,1669851885.89,2,6.5163,0.5996
2026-03-12,80.5,82.3,76.66,77.91,14171344,1114964166.94,2,4.5023,-3.2534
2026-03-13,78.61,78.7,75.6,75.98,8492965,654243617.93,2,2.6982,-2.4772
2026-03-16,76.1,76.73,73.92,74.98,8280902,620489800.12,2,2.6309,-1.3161
2026-03-17,76.07,80.43,76.0,77.01,16405635,1287694889.0,2,5.2121,2.7074
2026-03-18,78.55,79.8,75.35,79.33,14023767,1100373731.18,2,4.4554,3.0126
2026-03-19,78.5,80.3,77.1,78.4,12511294,985308891.1,2,3.9749,-1.1723
2026-03-20,78.59,87.5,77.58,81.39,24452238,2018355240.67,2,7.7685,3.8138
2026-03-23,80.77,86.5,80.64,83.06,21720559,1815664733.49,2,6.9007,2.0518
2026-03-24,84.68,85.0,76.1,80.59,14759840,1179362620.89,2,4.6892,-2.9738
2026-03-25,79.79,85.94,78.2,79.62,14953845,1223847437.88,2,4.7509,-1.2036
2026-03-26,79.62,80.63,74.58,75.51,11548876,887214662.52,2,3.6691,-5.162
2026-03-27,74.48,76.6,72.4,74.11,11021405,821695726.02,2,3.5015,-1.8541
2026-03-30,73.0,74.24,69.07,72.67,15298397,1091848105.68,2,4.8603,-1.9431
2026-03-31,72.67,75.06,71.2,73.38,10337274,761089962.71,2,3.2842,0.977
2026-04-01,74.59,78.9,72.12,77.15,13676214,1042731126.4,2,4.345,5.1376
2026-04-02,75.7,82.4,75.5,79.92,12334596,985821632.36,2,3.9187,3.5904
2026-04-03,80.0,84.25,78.01,80.97,11381055,926404693.01,2,3.6158,1.3138
2026-04-07,80.01,82.25,78.33,78.62,9622909,773630779.55,2,3.0572,-2.9023
2026-04-08,82.13,85.77,76.32,77.35,27993662,2256267724.37,2,8.8936,-1.6154
2026-04-09,75.0,75.0,64.69,70.88,31232467,2138826584.73,2,9.9226,-8.3646
2026-04-10,73.35,74.0,67.85,70.3,19710823,1391193167.91,2,6.2622,-0.8183
2026-04-13,69.83,72.98,69.55,71.23,18707092,1335458990.7,2,5.9433,1.3229
2026-04-14,71.25,74.4,69.8,72.48,12834230,925326964.76,2,4.0775,1.7549
2026-04-15,73.0,78.33,72.02,75.12,16251073,1225110425.03,2,5.163,3.6424
2026-04-16,75.2,79.4,72.1,77.09,15343609,1174777568.43,2,4.8747,2.6225
2026-04-17,79.0,82.35,78.02,80.5,16493512,1324504572.2,2,5.24,4.4234
2026-04-20,80.39,82.22,77.85,80.98,12229925,984305419.74,2,3.8855,0.5963
2026-04-21,81.9,81.98,78.41,79.3,9993447,797424529.82,2,3.1749,-2.0746
2026-04-22,78.2,80.26,77.53,79.6,8600329,678854646.67,2,2.7323,0.3783
2026-04-23,78.08,82.65,77.01,78.56,11381768,903456165.1,2,3.616,-1.3065
2026-04-24,77.7,79.39,75.7,76.63,8610761,666429476.97,2,2.7357,-2.4567
2026-04-27,76.9000000000,81.8800000000,76.0000000000,79.4300000000,12593136,1004786802.4200,2,4.000900,3.653900
