date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.77,5.87,5.72,5.84,90326786,524580062.14,2,1.7467,-0.1709
2026-03-03,5.81,5.86,5.68,5.69,85870646,493868247.47,2,1.6606,-2.5685
2026-03-04,5.65,5.71,5.54,5.54,91348770,513049024.03,2,1.7665,-2.6362
2026-03-05,5.61,5.63,5.53,5.54,70621262,393110214.44,2,1.3657,0.0
2026-03-06,5.53,5.65,5.5,5.63,63701305,356319653.11,2,1.2319,1.6245
2026-03-09,5.56,5.63,5.51,5.53,72329100,400966974.82,2,1.3987,-1.7762
2026-03-10,5.57,5.6,5.51,5.54,64390272,356956844.61,2,1.2452,0.1808
2026-03-11,5.54,5.6,5.46,5.59,84132725,465520461.71,2,1.627,0.9025
2026-03-12,5.57,5.65,5.55,5.63,75293546,422590666.64,2,1.456,0.7156
2026-03-13,5.61,5.67,5.6,5.62,65435605,369068779.61,2,1.2654,-0.1776
2026-03-16,5.6,5.63,5.48,5.5,83630904,461739109.67,2,1.6172,-2.1352
2026-03-17,5.51,5.57,5.47,5.47,63862227,352197874.23,2,1.235,-0.5455
2026-03-18,5.48,5.5,5.39,5.43,61815016,335431078.52,2,1.1954,-0.7313
2026-03-19,5.39,5.39,5.29,5.3,69450479,370701334.91,2,1.343,-2.3941
2026-03-20,5.3,5.33,5.21,5.21,55219308,291036210.76,2,1.0678,-1.6981
2026-03-23,5.13,5.14,4.86,4.91,115193157,574681052.7,2,2.2276,-5.7582
2026-03-24,4.97,5.02,4.9,5.01,65934986,327168737.56,2,1.275,2.0367
2026-03-25,5.02,5.12,5.02,5.09,57094137,289856448.53,2,1.1041,1.5968
2026-03-26,5.19,5.26,5.12,5.15,78290877,405800067.68,2,1.514,1.1788
2026-03-27,5.1,5.18,5.08,5.15,58432930,299816372.48,2,1.13,0.0
2026-03-30,5.06,5.21,5.05,5.2,54994332,283020231.51,2,1.0635,0.9709
2026-03-31,5.21,5.27,5.16,5.18,41385090,215517572.1,2,0.8003,-0.3846
2026-04-01,5.23,5.25,5.2,5.23,38874361,203161421.53,2,0.7518,0.9653
2026-04-02,5.22,5.23,5.16,5.19,35921525,186816868.33,2,0.6946,-0.7648
2026-04-03,5.18,5.2,5.1,5.13,30201718,155184015.59,2,0.584,-1.1561
2026-04-07,5.19,5.21,5.14,5.18,42912369,222086950.15,2,0.8298,0.9747
2026-04-08,5.25,5.33,5.24,5.32,55218094,291988417.22,2,1.0678,2.7027
2026-04-09,5.29,5.31,5.23,5.25,35966830,189328159.7,2,0.6955,-1.3158
2026-04-10,5.26,5.31,5.25,5.27,35425938,187112443.26,2,0.6851,0.381
2026-04-13,5.23,5.25,5.22,5.22,31744949,166043721.56,2,0.6139,-0.9488
2026-04-14,5.25,5.28,5.22,5.28,35329019,185571525.05,2,0.6832,1.1494
2026-04-15,5.3,5.31,5.26,5.29,31482036,166396500.11,2,0.6088,0.1894
2026-04-16,5.28,5.31,5.26,5.28,35033793,184992103.66,2,0.6775,-0.189
2026-04-17,5.27,5.28,5.22,5.25,30951349,162365656.91,2,0.5985,-0.5682
2026-04-20,5.25,5.26,5.21,5.22,35502646,185738146.2,2,0.6865,-0.5714
2026-04-21,5.22,5.24,5.17,5.2,35669903,185658838.63,2,0.6898,-0.3831
2026-04-22,5.2000000000,5.2300000000,5.1800000000,5.2200000000,30977783,161395720.2400,2,0.599000,0.384600
