date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.9,21.65,20.46,20.51,9436221,196343039.36,2,4.0876,-3.2091
2026-03-03,20.55,21.39,19.98,19.99,11834136,244723150.8,2,5.1263,-2.5353
2026-03-04,19.78,20.85,19.78,20.49,10888959,221453442.69,2,4.7169,2.5013
2026-03-05,20.9,21.65,20.74,21.26,15070028,319121793.92,2,6.528,3.7579
2026-03-06,21.13,21.68,20.66,21.67,11751900,250223974.24,2,5.0907,1.9285
2026-03-09,21.6,23.18,21.38,22.98,26847784,598542090.76,2,11.6299,6.0452
2026-03-10,22.89,23.66,22.38,23.33,24180270,556978327.6,2,10.4744,1.5231
2026-03-11,23.2,23.56,22.8,23.03,17389000,402569754.0,2,7.5326,-1.2859
2026-03-12,23.01,23.24,22.1,22.78,15886335,360286028.18,2,6.8816,-1.0855
2026-03-13,22.51,23.48,21.99,22.73,16313880,371498439.0,2,7.0668,-0.2195
2026-03-16,22.1,22.19,21.05,21.76,15169600,324856602.3,2,6.5712,-4.2675
2026-03-17,22.33,22.54,19.6,19.67,17776428,363067533.41,2,7.7004,-9.6048
2026-03-18,20.0,20.11,19.6,19.85,8880700,176407218.0,2,3.8469,0.9151
2026-03-19,19.48,19.71,18.96,19.02,8442670,162324539.0,2,3.6572,-4.1814
2026-03-20,19.18,19.22,17.88,17.92,10723342,196606710.38,2,4.6451,-5.7834
2026-03-23,17.22,17.4,16.2,16.5,9054361,152878746.64,2,3.9222,-7.9241
2026-03-24,16.9,17.12,16.5,17.06,5546900,93120683.0,2,2.4028,3.3939
2026-03-25,17.19,17.47,17.02,17.09,5525639,95131470.46,2,2.3936,0.1758
2026-03-26,17.08,17.15,16.38,16.57,5681700,94880446.0,2,2.4612,-3.0427
2026-03-27,16.37,16.73,16.29,16.59,4933300,81590136.0,2,2.137,0.1207
2026-03-30,16.38,16.79,16.33,16.79,3764000,62408005.0,2,1.6305,1.2055
2026-03-31,16.71,16.88,16.27,16.48,4129700,68502068.0,2,1.7889,-1.8463
2026-04-01,16.75,16.97,16.62,16.9,4322800,72628822.0,2,1.8726,2.5485
2026-04-02,16.9,16.9,16.3,16.6,3784900,62617914.0,2,1.6395,-1.7751
2026-04-03,16.55,16.58,16.03,16.09,3056978,49607694.8,2,1.3242,-3.0723
2026-04-07,16.14,16.53,16.07,16.38,2955024,48309612.88,2,1.2801,1.8024
2026-04-08,16.8,17.56,16.71,17.39,6587778,113583956.96,2,2.8537,6.1661
2026-04-09,17.22,17.8,17.13,17.44,4889178,85859559.54,2,2.1179,0.2875
2026-04-10,17.59,17.8,17.53,17.6,3750600,66333240.0,2,1.6247,0.9174
2026-04-13,17.5,18.5,17.5,18.05,6868018,124754227.98,2,2.9751,2.5568
2026-04-14,18.34,18.43,17.85,18.05,4383618,78908353.18,2,1.8989,0.0
2026-04-15,18.15,18.26,17.73,17.79,4066900,72816240.0,2,1.7617,-1.4404
2026-04-16,17.92,18.03,17.79,17.93,4364843,78241140.4,2,1.8908,0.787
2026-04-17,17.88,18.09,17.73,18.03,3828100,68635569.0,2,1.6583,0.5577
2026-04-20,18.03,18.05,17.84,17.92,3288700,58965131.0,2,1.4246,-0.6101
2026-04-21,17.85,17.92,17.55,17.65,3084200,54421249.0,2,1.336,-1.5067
2026-04-22,17.6900000000,17.7500000000,17.5300000000,17.6900000000,2776600,49003557.0000,2,1.202800,0.226600
