date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.43,50.43,48.78,48.87,11242291,555204305.58,2,3.4602,-4.5694
2026-03-03,48.88,50.62,47.27,49.28,15286396,749356937.9,2,4.7049,0.839
2026-03-04,48.25,48.3,46.37,46.39,11388477,534789402.72,2,3.5052,-5.8644
2026-03-05,47.0,47.14,46.33,46.4,5426017,253024026.78,2,1.6701,0.0216
2026-03-06,46.45,47.19,46.15,47.1,5351391,250964039.88,2,1.6471,1.5086
2026-03-09,46.27,46.84,46.04,46.56,5581269,258911794.29,2,1.7178,-1.1465
2026-03-10,46.7,47.2,46.6,47.19,5211462,244640874.57,2,1.604,1.3531
2026-03-11,46.88,47.29,46.72,47.09,4506457,211630482.9,2,1.387,-0.2119
2026-03-12,47.0,47.58,46.47,47.12,6158083,289058155.83,2,1.8954,0.0637
2026-03-13,46.8,48.34,46.7,47.33,8660856,412882461.58,2,2.6657,0.4457
2026-03-16,47.0,49.49,46.92,48.89,13935407,678490338.99,2,4.2891,3.296
2026-03-17,48.26,48.75,47.68,47.69,8675874,417496256.92,2,2.6703,-2.4545
2026-03-18,47.41,47.58,46.19,46.42,6827271,317863512.08,2,2.1013,-2.663
2026-03-19,46.0,46.0,44.7,44.87,7450182,336618177.57,2,2.2931,-3.3391
2026-03-20,44.87,45.1,43.62,43.65,5940559,263361574.43,2,1.8284,-2.719
2026-03-23,43.0,43.57,41.89,42.15,6492206,277450189.02,2,1.9982,-3.4364
2026-03-24,42.69,42.93,41.94,42.93,4385788,186362859.81,2,1.3499,1.8505
2026-03-25,42.98,43.43,42.7,43.36,4258391,183661138.3,2,1.3107,1.0016
2026-03-26,42.97,43.71,42.31,42.37,5079038,217760944.48,2,1.5633,-2.2832
2026-03-27,41.9,43.74,41.88,43.3,5243735,225610882.6,2,1.614,2.1949
2026-03-30,42.96,43.5,42.63,43.19,4112013,177055457.97,2,1.2656,-0.254
2026-03-31,44.68,45.24,42.78,42.78,10182067,449949814.78,2,3.1339,-0.9493
2026-04-01,43.63,44.17,42.48,43.46,7208777,311404755.0,2,2.2188,1.5895
2026-04-02,43.1,43.86,42.95,43.12,5452732,236244483.53,2,1.6783,-0.7823
2026-04-03,42.98,43.22,41.3,41.41,6253600,262659385.92,2,1.9248,-3.9657
2026-04-07,41.41,41.89,41.37,41.89,3684838,153648671.1,2,1.1341,1.1591
2026-04-08,42.39,43.3,42.11,43.28,5894741,252505873.7,2,1.8143,3.3182
2026-04-09,42.9,43.16,42.31,42.45,4069802,173401278.65,2,1.2526,-1.9177
2026-04-10,42.77,43.5,42.58,43.15,5027686,217358067.1,2,1.5475,1.649
2026-04-13,42.86,43.35,42.74,43.31,3805455,164029058.49,2,1.1713,0.3708
2026-04-14,43.5,44.06,43.1,43.98,6763676,295165462.87,2,2.0818,1.547
2026-04-15,43.9,44.42,43.55,43.76,5214228,228957369.34,2,1.6049,-0.5002
2026-04-16,43.78,44.29,43.46,43.89,5240916,229661553.29,2,1.6131,0.2971
2026-04-17,43.09,43.32,42.69,43.11,5388680,231489439.44,2,1.6586,-1.7772
2026-04-20,42.95,43.72,42.8,43.52,4237719,183504805.32,2,1.3043,0.9511
2026-04-21,43.32,43.88,42.84,43.03,4121416,177834535.76,2,1.2685,-1.1259
2026-04-22,42.68,42.99,42.58,42.98,3085097,131951326.28,2,0.9496,-0.1162
2026-04-23,43.27,45.13,43.27,44.25,13694988,605482758.16,2,4.2151,2.9549
2026-04-24,43.36,43.79,42.63,42.9,8506884,366458762.88,2,2.6183,-3.0508
2026-04-27,42.5,42.54,41.74,42.06,5991209,251804807.77,2,1.844,-1.958
2026-04-28,42.02,42.18,41.04,41.18,5948615,246718058.63,2,1.8309,-2.0922
2026-04-29,42.0000000000,42.8600000000,41.6000000000,42.5500000000,7837789,333052750.8800,2,2.412400,3.326900
