date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.33,39.94,38.63,38.64,5266707,205478668.97,2,1.5443,-3.5206
2026-03-03,38.75,39.06,36.0,36.06,8571041,317321381.61,2,2.5132,-6.677
2026-03-04,35.6,35.75,34.7,34.92,9149331,321675411.01,2,2.5206,-3.1614
2026-03-05,35.49,36.29,35.24,35.99,5517230,198107102.26,2,1.52,3.0641
2026-03-06,35.72,36.45,35.62,36.42,3771895,136557593.69,2,1.0392,1.1948
2026-03-09,35.8,36.24,34.9,35.94,4562454,161683870.38,2,1.257,-1.318
2026-03-10,36.39,36.98,36.3,36.79,3716365,136312033.82,2,1.0239,2.3651
2026-03-11,36.85,37.0,36.18,36.35,3371245,123191140.65,2,0.9288,-1.196
2026-03-12,36.26,36.44,35.21,35.51,3901877,139508079.88,2,1.075,-2.3109
2026-03-13,35.4,35.6,34.83,34.94,3931880,138153106.29,2,1.0832,-1.6052
2026-03-16,34.95,35.8,34.71,35.75,4258316,150505244.98,2,1.1732,2.3183
2026-03-17,35.71,35.87,34.81,34.87,3837221,135338300.18,2,1.0572,-2.4615
2026-03-18,35.14,35.95,35.14,35.8,5484776,195670506.49,2,1.5111,2.667
2026-03-19,35.3,35.56,34.88,35.04,3397194,119490746.09,2,0.9359,-2.1229
2026-03-20,35.04,35.78,34.63,34.63,4592362,161691158.84,2,1.2652,-1.1701
2026-03-23,34.0,34.44,32.63,32.97,5217972,174456290.28,2,1.4375,-4.7935
2026-03-24,33.51,33.7,32.45,33.38,3338747,110022967.05,2,0.9198,1.2436
2026-03-25,33.43,34.09,33.4,33.5,3270230,110293337.8,2,0.9009,0.3595
2026-03-26,33.36,33.69,32.66,32.7,2908546,96189924.77,2,0.8013,-2.3881
2026-03-27,32.13,33.24,32.07,33.06,2448328,80344790.44,2,0.6745,1.1009
2026-03-30,32.58,33.48,32.37,33.36,2879971,95022251.12,2,0.7934,0.9074
2026-03-31,33.27,33.68,32.89,32.95,2585700,86013780.0,2,0.7124,-1.229
2026-04-01,33.59,34.22,33.45,34.01,3707294,125192866.1,2,1.0214,3.217
2026-04-02,33.83,34.01,32.8,32.95,3911950,129987412.22,2,1.0777,-3.1167
2026-04-03,33.07,33.62,33.02,33.11,2374427,78963097.7,2,0.6542,0.4856
2026-04-07,33.4,33.93,33.4,33.41,2592170,87252917.2,2,0.7141,0.9061
2026-04-08,34.15,34.78,33.84,34.68,4586387,157683681.83,2,1.2635,3.8013
2026-04-09,34.23,35.11,34.16,34.46,4030857,139937607.12,2,1.1105,-0.6344
2026-04-10,34.81,35.25,34.8,34.9,3720843,130519399.44,2,1.0251,1.2768
2026-04-13,34.9,35.26,34.74,34.85,2972347,103954377.77,2,0.8189,-0.1433
2026-04-14,34.95,35.54,34.92,35.48,3843308,135817357.57,2,1.0588,1.8077
2026-04-15,35.5,35.8,34.75,34.82,2951102,103725863.9,2,0.813,-1.8602
2026-04-16,34.93,34.95,34.48,34.7,3345223,115980929.49,2,0.9216,-0.3446
2026-04-17,34.5400000000,39.1800000000,34.1500000000,37.3400000000,20463266,766906532.2700,2,5.637600,7.608100
