date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.3600,6.4300,6.2500,6.2500,24571960,154678105.7000,3,2.793000,-5.015200
2026-03-03,6.1500,6.2100,5.9400,5.9400,18806111,112657043.2400,3,2.137600,-4.960000
2026-03-04,5.9000,5.9700,5.6800,5.7900,19002980,110551161.1900,3,2.160000,-2.525300
2026-03-05,5.8600,6.0800,5.8500,6.0800,24283620,146157332.2900,3,2.760200,5.008600
2026-03-06,6.1000,6.3800,6.0800,6.3800,13254556,83753330.7800,3,1.506600,4.934200
2026-03-09,6.3400,6.6400,6.1800,6.3700,36503756,234962811.4200,3,4.149200,-0.156700
2026-03-10,6.3700,6.3700,6.3700,6.3700,,,3,,
2026-03-11,4.5800,4.5800,4.5800,4.5800,219911,1007192.3800,3,0.025000,5.045900
2026-03-12,4.8100,4.8100,4.8100,4.8100,29540,142087.4000,3,0.003400,5.021800
2026-03-13,5.0500,5.0500,5.0500,5.0500,98500,497425.0000,3,0.011200,4.989600
2026-03-16,5.3000,5.3000,5.3000,5.3000,72100,382130.0000,3,0.008200,4.950500
2026-03-17,5.5700,5.5700,5.5700,5.5700,28600,159302.0000,3,0.003300,5.094300
2026-03-18,5.8500,5.8500,5.8500,5.8500,69000,403650.0000,3,0.007800,5.026900
2026-03-19,6.1400,6.1400,6.1400,6.1400,361969,2222489.6600,3,0.041100,4.957300
2026-03-20,6.4500,6.4500,6.4500,6.4500,834738,5384060.1000,3,0.094900,5.048900
2026-03-23,6.7700,6.7700,6.5500,6.7700,73855768,499002240.6100,3,8.394900,4.961200
2026-03-24,6.6200,7.1100,6.4300,7.0500,57593879,391098684.3700,3,6.546400,4.135900
2026-03-25,7.0500,7.0500,7.0500,7.0500,,,3,,
2026-03-26,7.0000,7.4000,6.7000,7.4000,51531678,366547767.9200,3,5.857400,4.964500
2026-03-27,7.7500,7.7700,7.5000,7.7700,27222669,209773799.9400,3,3.094300,5.000000
2026-03-30,7.9900,8.1600,7.9300,8.1600,17998510,146066791.8000,3,2.045800,5.019300
2026-03-31,8.5700,8.5700,7.7500,7.7500,64994488,523662372.1200,3,7.387600,-5.024500
2026-04-01,7.6200,8.1300,7.3700,7.9000,51419158,400128105.7400,3,5.844600,1.935500
2026-04-02,7.8000,7.9000,7.5100,7.5200,41823657,318583348.4400,3,4.753900,-4.810100
2026-04-03,7.5900,7.6200,7.1500,7.1500,26549334,194691300.9000,3,3.017700,-4.920200
2026-04-07,7.0900,7.2800,6.8900,6.9900,22550824,159838297.5600,3,2.563300,-2.237800
2026-04-08,7.1000,7.2600,7.0500,7.1000,21159150,150969038.5000,3,2.405100,1.573700
2026-04-09,7.1600,7.4500,7.0700,7.3100,27651623,202797320.7700,3,3.143000,2.957700
2026-04-10,7.2100,7.4300,7.1200,7.2000,23211060,167798674.4000,3,2.638300,-1.504800
2026-04-13,7.2000,7.3400,7.1500,7.2400,17005900,123052250.0000,3,1.933000,0.555600
2026-04-14,7.2300,7.2400,7.0600,7.1400,19655685,139823834.4600,3,2.234200,-1.381200
