date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.8,42.97,41.03,41.87,9525877,398834356.92,2,4.4821,-0.8759
2026-03-03,41.7,41.87,37.83,38.05,13092206,513963571.99,2,6.1601,-9.1235
2026-03-04,37.44,38.7,37.44,38.16,6022490,230061688.25,2,2.8337,0.2891
2026-03-05,38.95,39.11,37.89,38.27,5639251,216301917.18,2,2.6533,0.2883
2026-03-06,38.27,38.5,37.85,38.23,5336928,203891698.74,2,2.5111,-0.1045
2026-03-09,37.55,39.68,37.5,39.33,8308278,321034965.58,2,3.9092,2.8773
2026-03-10,39.36,40.5,39.2,39.52,7588400,301252201.28,2,3.5704,0.4831
2026-03-11,39.68,39.76,38.45,38.86,6895601,268940232.26,2,3.2445,-1.67
2026-03-12,38.68,38.84,37.74,38.02,4923410,187890811.3,2,2.3165,-2.1616
2026-03-13,37.93,38.14,36.96,37.15,4891350,183540755.0,2,2.3014,-2.2883
2026-03-16,36.94,38.48,36.9,38.38,6427845,243372531.55,2,3.0244,3.3109
2026-03-17,38.4,38.56,37.17,37.31,3904985,147942503.77,2,1.8373,-2.7879
2026-03-18,37.31,38.16,37.1,38.09,3648902,137856516.23,2,1.7169,2.0906
2026-03-19,37.75,37.86,36.88,37.44,4712000,176025184.0,2,2.2171,-1.7065
2026-03-20,37.51,37.65,35.47,35.61,7603294,275466988.46,2,3.5775,-4.8878
2026-03-23,34.97,35.08,32.92,33.06,8268602,281523857.9,2,3.8905,-7.1609
2026-03-24,33.78,34.08,33.09,33.88,4932584,165365639.52,2,2.3208,2.4803
2026-03-25,33.9,34.68,33.82,34.58,4699081,161903191.1,2,2.211,2.0661
2026-03-26,34.57,34.87,33.64,33.92,3958958,135372241.86,2,1.8627,-1.9086
2026-03-27,33.25,34.28,33.2,34.0,4667784,158695559.6,2,2.1963,0.2358
2026-03-30,33.55,34.3,33.22,33.95,4183100,142119602.32,2,1.9682,-0.1471
2026-03-31,33.9,34.65,33.62,33.68,4514950,153898943.5,2,2.1243,-0.7953
2026-04-01,34.35,34.55,33.77,34.28,4509300,154153172.0,2,2.1217,1.7815
2026-04-02,34.0,34.69,33.29,33.47,4935981,167315701.26,2,2.3224,-2.3629
2026-04-03,33.47,33.86,32.06,32.06,4729200,154134352.0,2,2.2252,-4.2127
2026-04-07,32.73,35.11,32.73,34.65,12251000,420343412.4,2,5.7643,8.0786
2026-04-08,35.33,36.49,34.65,36.27,15428500,552613230.0,2,7.2593,4.6753
2026-04-09,35.6,35.73,34.73,35.06,8489854,297953142.7,2,3.9946,-3.3361
2026-04-10,35.21,35.86,35.05,35.25,5876800,208018685.99,2,2.7651,0.5419
2026-04-13,34.95,35.1,34.53,34.95,5593106,194798131.61,2,2.6316,-0.8511
2026-04-14,35.31,35.86,34.94,35.41,5360072,189320384.14,2,2.522,1.3162
2026-04-15,35.68,35.68,34.57,34.79,5059171,176733507.39,2,2.3804,-1.7509
2026-04-16,34.79,36.0,34.79,35.8,7281977,259509654.0,2,3.4263,2.9031
2026-04-17,35.77,35.95,35.26,35.7,5326170,189595720.3,2,2.506,-0.2793
2026-04-20,35.53,37.35,35.3,37.04,9117800,335640159.5,2,4.29,3.7535
2026-04-21,36.53,37.01,35.87,36.18,5993295,217254303.05,2,2.8199,-2.3218
2026-04-22,35.88,36.08,35.33,36.07,4488706,160684318.74,2,2.112,-0.304
2026-04-23,35.83,36.48,35.21,35.65,5341159,191010810.1,2,2.5131,-1.1644
2026-04-24,35.37,35.59,34.45,35.07,4724335,165287670.39,2,2.2229,-1.6269
2026-04-27,35.2,35.33,34.14,35.1,4200127,146454504.75,2,1.9762,0.0855
2026-04-28,34.91,35.0,33.34,33.57,5840250,197599009.0,2,2.7479,-4.359
2026-04-29,33.8000000000,34.8800000000,33.3800000000,34.3900000000,4599075,157958326.2500,2,2.163900,2.442700
