date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.0,45.0,41.5,42.22,2128800,91136905.76,2,6.4253,-0.4715
2026-03-03,42.22,44.06,42.01,42.03,2150800,92156239.0,2,6.4917,-0.45
2026-03-04,41.41,43.39,41.38,42.0,1421200,60054054.0,2,4.2895,-0.0714
2026-03-05,42.44,43.17,41.8,42.0,1446600,61531127.0,2,4.3662,0.0
2026-03-06,41.65,42.71,41.65,42.05,1325700,55794477.0,2,4.0013,0.119
2026-03-09,41.66,42.28,40.02,41.31,1407100,57880591.0,2,4.247,-1.7598
2026-03-10,41.93,42.98,41.31,42.93,1548411,65441193.77,2,4.6735,3.9216
2026-03-11,43.65,43.69,41.46,41.85,1551300,66199383.0,2,4.6822,-2.5157
2026-03-12,42.59,42.8,40.54,40.77,1666100,69039878.0,2,5.0287,-2.5806
2026-03-13,40.65,41.6,39.96,40.5,1164600,47423103.0,2,3.5151,-0.6623
2026-03-16,40.72,40.84,40.0,40.59,985000,39815831.73,2,2.973,0.2222
2026-03-17,41.07,41.19,38.81,39.03,920000,36653315.0,2,2.7768,-3.8433
2026-03-18,39.11,39.7,38.7,39.39,1052400,41241436.0,2,3.1764,0.9224
2026-03-19,39.0,41.2,38.18,38.38,2793152,110232682.44,2,8.4304,-2.5641
2026-03-20,38.76,39.45,36.59,36.59,2071700,78062802.48,2,6.2529,-4.6639
2026-03-23,36.48,36.48,32.93,32.93,3839086,131596736.28,2,11.5873,-10.0027
2026-03-24,33.12,34.84,32.26,34.84,2859652,95808037.52,2,8.6312,5.8002
2026-03-25,35.33,36.48,34.85,35.92,2157455,77507798.9,2,6.5117,3.0999
2026-03-26,35.92,36.34,34.58,35.29,1482038,52250746.66,2,4.4732,-1.7539
2026-03-27,35.0,35.59,33.6,35.21,1239600,43710697.0,2,3.7414,-0.2267
2026-03-30,35.56,35.58,34.65,35.21,1535963,53848596.56,2,4.6359,0.0
2026-03-31,35.14,35.73,34.44,34.5,1018700,35723775.0,2,3.0747,-2.0165
2026-04-01,35.54,35.54,34.55,34.92,1535600,53778346.0,2,4.6348,1.2174
2026-04-02,34.96,35.27,33.33,33.81,1184463,40577116.51,2,3.575,-3.1787
2026-04-03,34.01,34.01,32.79,32.85,1392500,46367292.0,2,4.2029,-2.8394
2026-04-07,33.01,34.59,33.01,34.06,1609000,54793751.0,2,4.8564,3.6834
2026-04-08,34.9,36.3,34.56,36.13,1396800,49890739.0,2,4.2159,6.0775
2026-04-09,36.09,36.09,34.99,35.22,1059600,37402262.0,2,3.1981,-2.5187
2026-04-10,35.55,36.04,34.83,34.86,1412200,49889497.0,2,4.2624,-1.0221
2026-04-13,34.87,35.07,33.91,34.53,1229400,42313613.0,2,3.7106,-0.9466
2026-04-14,35.36,35.36,33.71,34.27,1427800,48929489.0,2,4.3095,-0.753
2026-04-15,34.66,35.2,34.27,34.39,1300600,44992163.0,2,3.9255,0.3502
2026-04-16,34.43,34.7,33.99,34.59,1454700,49969799.0,2,4.3907,0.5816
2026-04-17,34.6900000000,35.0400000000,34.3000000000,34.6300000000,1251900,43384526.0000,2,3.778600,0.115600
