date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.98,3.02,2.97,3.01,188753331,565866935.98,2,0.8761,1.0067
2026-03-03,3.0,3.03,2.99,3.0,175335466,527215544.6,2,0.8138,-0.3322
2026-03-04,2.99,3.0,2.95,2.96,182915088,542700408.13,2,0.849,-1.3333
2026-03-05,2.97,3.01,2.97,3.0,156851459,469486328.92,2,0.728,1.3514
2026-03-06,3.0,3.02,2.99,3.02,121012230,363709836.0,2,0.5617,0.6667
2026-03-09,3.01,3.03,3.0,3.01,152447708,459241078.71,2,0.7076,-0.3311
2026-03-10,3.02,3.03,2.99,3.03,140271303,422890020.05,2,0.6511,0.6645
2026-03-11,3.03,3.06,3.01,3.06,171644982,522199529.75,2,0.7967,0.9901
2026-03-12,3.06,3.1,3.05,3.09,224291647,691703312.76,2,1.0411,0.9804
2026-03-13,3.09,3.13,3.07,3.1,218145787,676769159.26,2,1.0125,0.3236
2026-03-16,3.1,3.12,3.08,3.1,140724780,436032258.3,2,0.6532,0.0
2026-03-17,3.1,3.15,3.09,3.13,176354640,552439987.98,2,0.8186,0.9677
2026-03-18,3.13,3.13,3.08,3.12,174076565,541324889.43,2,0.808,-0.3195
2026-03-19,3.12,3.13,3.1,3.11,140132215,436816641.2,2,0.6504,-0.3205
2026-03-20,3.1,3.12,3.08,3.09,144369517,448129160.33,2,0.6701,-0.6431
2026-03-23,3.08,3.09,2.97,2.98,249326166,751610778.07,2,1.1573,-3.5599
2026-03-24,3.0,3.09,2.99,3.09,203287730,619450730.5,2,0.9436,3.6913
2026-03-25,3.09,3.11,3.06,3.1,147522195,455453357.21,2,0.6847,0.3236
2026-03-26,3.11,3.12,3.09,3.1,127171746,395312588.9,2,0.5903,0.0
2026-03-27,3.1,3.11,3.06,3.09,114953282,354508409.26,2,0.5336,-0.3226
2026-03-30,3.07,3.11,3.07,3.09,118493171,366295170.3,2,0.55,0.0
2026-03-31,3.06,3.07,3.0,3.0,283575974,857655964.23,2,1.3162,-2.9126
2026-04-01,3.02,3.03,2.97,2.99,176226729,527730029.47,2,0.818,-0.3333
2026-04-02,2.98,3.0,2.97,2.97,98605345,293980397.65,2,0.4577,-0.6689
2026-04-03,2.97,2.98,2.95,2.96,100236730,296489283.5,2,0.4653,-0.3367
2026-04-07,2.95,2.96,2.93,2.94,100765596,296555143.74,2,0.4677,-0.6757
2026-04-08,2.96,2.98,2.95,2.98,115139699,341773290.55,2,0.5344,1.3605
2026-04-09,2.98,2.98,2.96,2.97,75095018,223008508.88,2,0.3486,-0.3356
2026-04-10,2.97,2.99,2.96,2.97,63674008,189485854.65,2,0.2955,0.0
2026-04-13,2.97,2.98,2.96,2.96,38564390,114278320.4,2,0.179,-0.3367
2026-04-14,2.97,2.99,2.96,2.99,65750361,195958023.17,2,0.3052,1.0135
2026-04-15,2.99,3.02,2.98,3.02,102999242,309446317.15,2,0.4781,1.0033
2026-04-16,3.02,3.03,3.0,3.02,83070640,250306571.1,2,0.3856,0.0
2026-04-17,3.02,3.03,3.01,3.02,72369463,218623379.76,2,0.3359,0.0
2026-04-20,3.02,3.02,2.99,3.0,76493167,230021782.17,2,0.355,-0.6623
2026-04-21,2.99,3.01,2.99,2.99,56221406,168507199.19,2,0.261,-0.3333
2026-04-22,2.99,3.0,2.97,2.97,75847627,225913037.59,2,0.3521,-0.6689
2026-04-23,2.97,3.0,2.97,2.98,108354578,323372091.66,2,0.5029,0.3367
2026-04-24,2.97,2.98,2.96,2.96,77387831,229671465.71,2,0.3592,-0.6711
2026-04-27,2.96,2.97,2.95,2.96,78512100,232410666.0,2,0.3644,0.0
2026-04-28,2.95,2.97,2.95,2.96,55959385,165533659.35,2,0.2597,0.0
2026-04-29,2.9600000000,2.9700000000,2.9500000000,2.9600000000,48371452,143224882.1200,2,0.224500,0.000000
