date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,197.5,230.1,197.0,227.19,6787421,1500776467.48,2,12.8992,15.0329
2026-03-03,235.69,255.0,235.69,240.88,7779040,1915688915.09,2,14.7837,6.0258
2026-03-04,240.24,251.77,230.02,247.02,4680302,1138603715.7,2,8.8947,2.549
2026-03-05,250.01,258.88,243.12,248.99,4363022,1097871404.71,2,8.2917,0.7975
2026-03-06,254.8,272.0,251.0,264.88,5141157,1344608451.91,2,9.7705,6.3818
2026-03-09,256.91,258.23,229.0,251.99,6668714,1617602363.0,2,12.6736,-4.8664
2026-03-10,258.0,258.0,241.0,254.1,3038536,763020170.89,2,5.7746,0.8373
2026-03-11,254.11,262.5,254.0,262.5,2528815,653740946.64,2,4.8059,3.3058
2026-03-12,261.33,264.11,247.05,251.06,2453167,622051006.29,2,4.6621,-4.3581
2026-03-13,252.82,256.99,243.4,244.46,2255656,559765472.88,2,4.2868,-2.6289
2026-03-16,251.01,257.77,241.16,253.97,3512845,875531135.9,2,6.676,3.8902
2026-03-17,258.68,259.09,240.1,240.15,2258310,553851131.35,2,4.2918,-5.4416
2026-03-18,243.25,244.55,235.67,237.85,2326033,557087271.32,2,4.4205,-0.9577
2026-03-19,238.0,245.5,228.0,242.0,3313842,778945516.26,2,6.2978,1.7448
2026-03-20,253.63,274.73,244.1,247.0,5198895,1338106025.69,2,9.8803,2.0661
2026-03-23,237.0,238.99,217.53,222.2,5204457,1170725969.06,2,9.8908,-10.0405
2026-03-24,226.42,236.66,220.21,231.85,2689513,613908276.9,2,5.1113,4.3429
2026-03-25,233.39,249.99,232.0,243.3,2926000,708518740.0,2,5.5607,4.9385
2026-03-26,243.31,246.78,236.4,238.08,1686500,405643221.0,2,3.2051,-2.1455
2026-03-27,232.8,257.8,230.23,257.0,3451303,862654005.53,2,6.559,7.9469
2026-03-30,254.01,260.92,245.35,257.2,2784720,703828659.77,2,5.2922,0.0778
2026-03-31,257.26,259.0,243.88,245.5,2449538,614216585.0,2,4.6552,-4.549
2026-04-01,252.51,255.0,246.03,248.3,1601800,399185618.0,2,3.0441,1.1405
2026-04-02,250.0,259.87,242.0,242.99,1995302,498958117.33,2,3.792,-2.1385
2026-04-03,245.0,257.0,233.91,253.2,3266836,804594968.97,2,6.2085,4.2018
2026-04-07,253.18,255.25,241.28,242.6,2504400,620540465.75,2,4.7595,-4.1864
2026-04-08,247.62,261.72,247.62,259.8,3099890,790501501.22,2,5.8912,7.0899
2026-04-09,255.52,266.9,252.66,264.0,2299983,603308049.76,2,4.371,1.6166
2026-04-10,265.33,290.99,265.0,280.0,3508368,976408765.39,2,6.6675,6.0606
2026-04-13,274.96,282.0,274.08,275.0,2162913,600285143.5,2,4.1105,-1.7857
2026-04-14,276.89,277.78,271.13,276.0,1726312,475099836.68,2,3.2808,0.3636
2026-04-15,276.0,277.8,266.01,275.18,1806800,493116066.62,2,3.4337,-0.2971
2026-04-16,276.04,277.38,271.17,276.48,1558408,426784924.64,2,2.9617,0.4724
2026-04-17,275.18,289.88,265.61,266.8,3796499,1047909774.79,2,7.2151,-3.5012
2026-04-20,265.5,268.88,257.0,261.0,2301987,605222636.02,2,4.3748,-2.1739
2026-04-21,261.0000000000,270.0000000000,257.0000000000,258.8400000000,2366329,620404103.1200,2,4.497100,-0.827600
