date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.72,44.95,43.05,43.3,33335777,1460241344.22,2,11.9909,-5.4792
2026-03-03,43.89,44.32,40.48,40.7,26762751,1129242153.34,2,9.6266,-6.0046
2026-03-04,40.2,41.85,40.06,41.2,15428442,635238340.96,2,5.5496,1.2285
2026-03-05,42.8,46.36,42.0,44.53,48346918,2151513955.53,2,17.3905,8.0825
2026-03-06,44.33,44.5,43.11,43.23,26069405,1138674066.61,2,9.3772,-2.9194
2026-03-09,41.9,42.87,41.4,42.66,20371541,855934562.21,2,7.3277,-1.3185
2026-03-10,43.58,43.91,42.85,43.8,20033657,870601405.17,2,7.2061,2.6723
2026-03-11,43.55,44.11,42.45,42.46,17848539,768737476.46,2,6.4201,-3.0594
2026-03-12,42.2,42.66,40.88,41.47,15563733,648131873.49,2,5.5983,-2.3316
2026-03-13,40.88,41.78,40.18,41.1,15010153,615203449.81,2,5.3992,-0.8922
2026-03-16,40.63,40.78,38.97,40.1,16043188,636202759.64,2,5.7708,-2.4331
2026-03-17,40.2,40.45,38.29,38.33,14430737,563920312.5,2,5.1908,-4.414
2026-03-18,38.51,39.65,38.29,39.49,11600045,451729908.01,2,4.1726,3.0264
2026-03-19,38.56,40.32,38.39,39.24,12877581,507400879.61,2,4.6321,-0.6331
2026-03-20,39.83,40.1,37.81,37.81,12732168,493834418.85,2,4.5798,-3.6442
2026-03-23,36.94,37.41,34.91,35.36,17405291,629861377.48,2,6.2607,-6.4798
2026-03-24,36.04,36.3,35.02,36.17,11559668,412469510.35,2,4.158,2.2907
2026-03-25,36.21,37.1,36.21,36.48,10411911,382056640.53,2,3.7452,0.8571
2026-03-26,36.35,36.41,34.81,35.0,11539270,409367917.99,2,4.1507,-4.057
2026-03-27,34.45,35.84,34.37,35.43,8585886,301632552.89,2,3.0884,1.2286
2026-03-30,34.74,35.56,34.44,35.4,8568156,299865983.77,2,3.082,-0.0847
2026-03-31,35.28,36.06,34.63,34.67,8737300,308567082.0,2,3.1428,-2.0621
2026-04-01,35.5,35.69,35.0,35.36,9074563,320436648.65,2,3.2641,1.9902
2026-04-02,35.12,35.13,33.64,33.87,10090059,345370269.43,2,3.6294,-4.2138
2026-04-03,34.27,34.66,33.66,33.79,8176256,278634983.6,2,2.941,-0.2362
2026-04-07,33.93,34.25,33.59,33.78,6149271,208818317.43,2,2.2119,-0.0296
2026-04-08,35.0,36.42,34.91,36.39,15260046,545877339.25,2,5.4891,7.7265
2026-04-09,35.81,36.13,35.29,35.43,9901676,352658209.69,2,3.5616,-2.6381
2026-04-10,35.85,36.36,35.6,35.63,9537094,343221473.05,2,3.4305,0.5645
2026-04-13,35.31,35.96,35.16,35.74,8015177,285253952.22,2,2.8831,0.3087
2026-04-14,36.2,36.55,35.87,36.22,10513185,381177721.34,2,3.7816,1.343
2026-04-15,39.18,39.56,36.93,37.02,30772713,1171389584.19,2,11.069,2.2087
2026-04-16,38.78,39.24,37.98,38.4,27296363,1050463445.91,2,9.8185,3.7277
2026-04-17,37.63,37.79,36.96,37.2,19468032,724494860.08,2,7.0027,-3.125
2026-04-20,36.91,37.3,36.55,37.14,12685364,469320142.76,2,4.5629,-0.1613
2026-04-21,36.99,36.99,35.77,36.08,11960820,431187604.69,2,4.3023,-2.8541
2026-04-22,35.97,36.33,35.65,36.02,10621219,382491753.6,2,3.8205,-0.1663
2026-04-23,35.75,36.09,34.42,34.54,13525640,472231048.46,2,4.8652,-4.1088
2026-04-24,34.33,34.53,33.66,34.1,9290950,316456772.82,2,3.342,-1.2739
2026-04-27,33.9000000000,35.0000000000,33.5100000000,34.8400000000,10604936,365505700.8500,2,3.757700,2.170100
