date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.85,6.94,6.62,6.67,24052524.0,162396376.15,2,3.4604,-4.3042
2026-03-03,6.64,6.73,6.34,6.34,24720807.0,159032242.9,2,3.5565,-4.9475
2026-03-04,6.21,6.39,6.03,6.31,26608344.0,165678100.32,2,3.828,-0.4732
2026-03-05,6.49,6.63,6.44,6.56,33913873.0,222541631.47,2,4.8791,3.962
2026-03-06,6.26,6.85,6.24,6.66,33979454.0,223350511.58,2,4.8885,1.5244
2026-03-09,6.66,6.75,6.51,6.57,23998403.0,158575717.94,2,3.4526,-1.3514
2026-03-10,6.61,6.81,6.56,6.74,20266022.0,135933988.4,2,2.9156,2.5875
2026-03-11,6.72,7.08,6.72,7.05,32654594.0,227895541.27,2,4.6979,4.5994
2026-03-12,7.02,7.34,6.95,7.27,33866173.0,242272280.84,2,4.8722,3.1206
2026-03-13,7.26,7.34,7.11,7.26,20568607.0,149265815.23,2,2.9591,-0.1376
2026-03-16,7.25,7.43,6.9,6.9,34082963.0,241802425.7,2,4.9034,-4.9587
2026-03-17,6.82,6.94,6.63,6.72,31141580.0,210042154.58,2,4.4802,-2.6087
2026-03-18,6.74,6.93,6.66,6.88,22362557.0,152693377.49,2,3.2172,2.381
2026-03-19,6.77,6.88,6.63,6.64,23056559.0,155199591.44,2,3.3171,-3.4884
2026-03-20,6.71,6.77,6.48,6.71,20593571.0,136942369.1,2,2.9627,1.0542
2026-03-23,6.54,6.73,6.37,6.37,24371669.0,159476418.52,2,3.5063,-5.0671
2026-03-24,6.48,6.69,6.27,6.67,24067982.0,155590053.57,2,3.4626,4.7096
2026-03-25,6.7,6.79,6.6,6.69,19572800.0,130666259.18,2,2.8159,0.2999
2026-03-26,6.66,6.95,6.63,6.88,25558209.0,174677224.65,2,3.677,2.8401
2026-03-27,6.65,6.71,6.55,6.68,24064951.0,160066536.31,2,3.4621,-2.907
2026-03-30,6.55,6.63,6.5,6.55,14629153.0,95958113.43,2,2.1046,-1.9461
2026-03-31,6.5,6.62,6.37,6.39,14741673.0,95605191.94,2,2.1208,-2.4427
2026-04-01,6.46,6.48,6.29,6.4,13504367.0,86061539.36,2,1.9428,0.1565
2026-04-02,6.38,6.42,6.23,6.25,11650670.0,73749857.42,2,1.6761,-2.3438
2026-04-03,6.25,6.33,6.06,6.15,13722485.0,84435440.0,2,1.9742,-1.6
2026-04-07,6.17,6.39,6.17,6.25,13153966.0,82878575.72,2,1.8924,1.626
2026-04-08,6.34,6.45,6.3,6.45,11223838.0,71757526.32,2,1.6147,3.2
2026-04-09,6.36,6.48,6.3,6.45,13338348.0,85003558.32,2,1.9189,0.0
2026-04-10,6.5,6.55,6.45,6.49,11728933.0,76204463.14,2,1.6874,0.6202
2026-04-13,6.51,6.7,6.51,6.64,16225534.0,107587926.15,2,2.3343,2.3112
2026-04-14,6.63,6.92,6.63,6.91,18289674.0,124232750.27,2,2.6313,4.0663
2026-04-15,6.91,6.91,6.7,6.74,18684767.0,126639013.34,2,2.6881,-2.4602
2026-04-16,6.79,6.97,6.72,6.92,19089262.0,130952401.17,2,2.7463,2.6706
2026-04-17,6.92,6.99,6.83,6.86,15648706.0,107540386.35,2,2.2513,-0.8671
2026-04-20,6.86,6.86,6.86,6.86,,,2,,
2026-04-21,7.07,7.19,6.6,6.72,66851697.0,456665736.37,2,9.6177,-2.0408
2026-04-22,6.5600000000,6.7000000000,6.3100000000,6.3700000000,52001729,333134647.0200,2,7.481300,-5.208300
