date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.8,13.9,13.5,13.51,18707778,254857789.79,2,3.8993,-3.7749
2026-03-03,13.5,13.56,12.84,12.86,16545098,217778802.13,2,3.4485,-4.8113
2026-03-04,12.73,12.95,12.57,12.82,9205257,117600628.53,2,1.9187,-0.311
2026-03-05,12.98,13.2,12.96,13.09,10248916,134073804.98,2,2.1362,2.1061
2026-03-06,13.06,13.1,12.89,13.01,7683756,99938431.33,2,1.6015,-0.6112
2026-03-09,12.89,12.9,12.58,12.88,10825890,137890263.36,2,2.2565,-0.9992
2026-03-10,12.93,13.26,12.91,13.26,9516654,125029467.17,2,1.9836,2.9503
2026-03-11,13.26,13.43,13.1,13.13,8202100,108588813.0,2,1.7096,-0.9804
2026-03-12,13.07,13.16,12.88,12.93,8114264,105302963.07,2,1.6913,-1.5232
2026-03-13,12.83,13.02,12.75,12.76,7072286,91039965.52,2,1.4741,-1.3148
2026-03-16,12.72,12.84,12.61,12.84,5305682,67473500.67,2,1.1059,0.627
2026-03-17,12.85,12.89,12.59,12.6,6896251,87726012.43,2,1.4374,-1.8692
2026-03-18,12.63,12.82,12.59,12.81,6759213,85870235.47,2,1.4088,1.6667
2026-03-19,12.68,12.7,12.39,12.46,8572500,107646457.0,2,1.7868,-2.7322
2026-03-20,12.58,12.59,12.0,12.02,10132329,123751407.21,2,2.1119,-3.5313
2026-03-23,11.9,12.02,11.37,11.45,14578700,170658321.61,2,3.0387,-4.7421
2026-03-24,11.75,11.78,11.41,11.71,9521072,110177801.66,2,1.9845,2.2707
2026-03-25,12.42,12.8,12.21,12.27,16539168,204354316.16,2,3.4473,4.7822
2026-03-26,12.44,12.48,11.86,11.93,12092800,145935144.06,2,2.5205,-2.771
2026-03-27,11.78,12.03,11.72,12.01,5868900,70115231.0,2,1.2233,0.6706
2026-03-30,11.87,12.1,11.81,12.02,5044890,60409778.5,2,1.0515,0.0833
2026-03-31,12.05,12.28,12.0,12.06,8804400,106918256.0,2,1.8351,0.3328
2026-04-01,12.16,12.24,12.02,12.1,6249000,75705923.0,2,1.3025,0.3317
2026-04-02,12.09,12.11,11.87,12.01,5517200,66224548.0,2,1.15,-0.7438
2026-04-03,11.98,12.05,11.76,11.78,4918335,58315889.1,2,1.0251,-1.9151
2026-04-07,11.82,12.63,11.78,12.34,16773477,206262117.0,2,3.4961,4.7538
2026-04-08,12.59,12.65,12.4,12.65,13469779,168973260.83,2,2.8075,2.5122
2026-04-09,12.65,12.8,12.46,12.74,14304421,181742559.35,2,2.9815,0.7115
2026-04-10,12.8,13.85,12.74,13.23,31626220,421698050.27,2,6.5919,3.8462
2026-04-13,12.93,13.23,12.81,13.04,16058868,208703075.19,2,3.3472,-1.4361
2026-04-14,13.16,13.24,12.86,13.04,11356900,147227104.85,2,2.3671,0.0
2026-04-15,13.04,13.2,12.84,12.85,11199480,145596102.23,2,2.3343,-1.4571
2026-04-16,12.8600000000,12.9900000000,12.8000000000,12.8900000000,7383600,94967440.0000,2,1.539000,0.311300
