date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.0,39.96,38.75,39.04,1559002,61126702.6,2,2.5966,-1.7614
2026-03-03,39.11,39.9,37.5,37.59,1860984,72106145.4,2,3.0995,-3.7141
2026-03-04,37.07,37.7,36.51,36.74,1181234,43778479.0,2,1.9674,-2.2612
2026-03-05,37.34,37.86,37.07,37.4,1118000,41962468.0,2,1.8621,1.7964
2026-03-06,37.56,38.88,37.14,38.6,1089500,41670344.0,2,1.8146,3.2086
2026-03-09,38.12,38.47,36.82,37.39,1882700,70330363.0,2,3.1357,-3.1347
2026-03-10,37.8,38.77,37.13,38.72,1450600,55795646.0,2,2.416,3.5571
2026-03-11,38.89,39.2,38.28,39.16,1846624,71744425.28,2,3.0756,1.1364
2026-03-12,38.46,39.59,37.76,37.86,3393888,130637685.76,2,5.6527,-3.3197
2026-03-13,37.62,37.8,36.35,36.45,2557752,95165180.3,2,4.26,-3.7242
2026-03-16,36.3,37.1,36.19,36.7,1314305,48052103.97,2,2.189,0.6859
2026-03-17,36.77,37.0,35.38,35.39,1287500,46310407.0,2,2.1444,-3.5695
2026-03-18,35.52,36.2,35.43,36.13,1154800,41311179.0,2,1.9234,2.091
2026-03-19,35.93,35.93,34.14,34.36,1347418,46950201.18,2,2.2442,-4.899
2026-03-20,34.78,34.9,33.4,33.41,1422630,48681273.54,2,2.3695,-2.7648
2026-03-23,33.13,33.25,31.12,31.22,2031199,65529027.84,2,3.383,-6.5549
2026-03-24,32.13,34.0,32.04,33.12,2300608,75479311.56,2,3.8318,6.0858
2026-03-25,33.21,33.99,33.17,33.38,1603884,53796180.44,2,2.6713,0.785
2026-03-26,33.55,34.03,32.65,32.81,1132818,37621018.94,2,1.8868,-1.7076
2026-03-27,33.27,33.69,32.54,33.41,1345286,44624314.26,2,2.2406,1.8287
2026-03-30,33.0,33.8,32.51,33.74,1263300,42028753.0,2,2.1041,0.9877
2026-03-31,33.75,34.79,33.46,34.28,2373286,81057808.66,2,3.9528,1.6005
2026-04-01,34.68,35.31,34.3,35.03,2113286,73747678.44,2,3.5198,2.1879
2026-04-02,35.2,36.29,34.28,34.5,2121000,74818264.0,2,3.5326,-1.513
2026-04-03,34.9,34.9,33.17,33.34,1481000,50064954.0,2,2.4667,-3.3623
2026-04-07,34.16,34.55,33.32,34.02,1249864,42560828.08,2,2.0817,2.0396
2026-04-08,34.26,35.48,34.12,35.48,1247631,43802945.52,2,2.078,4.2916
2026-04-09,35.16,35.34,34.83,34.9,1272200,44593129.0,2,2.1189,-1.6347
2026-04-10,34.9,35.63,34.9,35.05,1149300,40632611.0,2,1.9142,0.4298
2026-04-13,35.07,36.0,34.79,35.66,1459300,51856871.0,2,2.4305,1.7404
2026-04-14,35.99,36.36,35.48,36.16,1437809,51723355.82,2,2.3947,1.4021
2026-04-15,36.26,36.8,35.72,35.89,942500,34137850.0,2,1.5698,-0.7467
2026-04-16,36.02,36.4,35.89,36.36,1129700,40870213.0,2,1.8816,1.3096
2026-04-17,36.37,36.46,35.69,36.14,1048231,37803843.1,2,1.7459,-0.6051
2026-04-20,36.0,36.0,35.51,35.71,1307738,46643487.04,2,2.1781,-0.8606
2026-04-21,35.87,36.0,35.52,35.77,1130400,40440296.0,2,1.8827,0.168
2026-04-22,35.77,36.88,35.24,36.09,1870121,67256117.37,2,3.1148,0.8946
2026-04-23,36.2,36.2,34.75,35.48,1948531,68721043.51,2,3.2454,-1.6902
2026-04-24,34.77,36.0,34.45,35.44,1457427,51225937.12,2,2.4274,-0.1127
2026-04-27,35.73,36.1,34.73,35.71,1582488,56363573.68,2,2.6357,0.7619
2026-04-28,35.8500000000,36.0300000000,34.7400000000,35.0300000000,1222000,43087562.0000,2,2.035300,-1.904200
