date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.1,5.18,4.97,4.98,17959937,90349267.07,2,3.2417,-4.5977
2026-03-03,4.97,5.07,4.8,4.8,16830537,82829592.41,2,3.0378,-3.6145
2026-03-04,4.8,4.88,4.69,4.84,12929537,62173997.71,2,2.3337,0.8333
2026-03-05,4.92,5.04,4.9,5.02,16465702,82027358.02,2,2.972,3.719
2026-03-06,5.0,5.04,4.96,5.03,12776456,63765849.33,2,2.3061,0.1992
2026-03-09,4.99,5.06,4.92,5.05,12824300,63921312.0,2,2.3147,0.3976
2026-03-10,5.1,5.18,5.08,5.14,12680437,65074556.07,2,2.2887,1.7822
2026-03-11,5.14,5.15,5.01,5.03,13995300,70644877.0,2,2.5261,-2.1401
2026-03-12,4.98,5.05,4.91,4.93,11079900,54959592.0,2,1.9999,-1.9881
2026-03-13,4.93,4.96,4.84,4.85,10602000,51908951.0,2,1.9136,-1.6227
2026-03-16,4.82,4.93,4.82,4.91,8665900,42299722.0,2,1.5641,1.2371
2026-03-17,4.91,5.04,4.87,4.88,14969500,74215570.0,2,2.7019,-0.611
2026-03-18,4.92,4.94,4.82,4.9,10496195,51068852.8,2,1.8945,0.4098
2026-03-19,4.87,4.89,4.74,4.77,11080700,53248065.0,2,2.0,-2.6531
2026-03-20,4.81,4.84,4.64,4.65,13846300,65270373.0,2,2.4992,-2.5157
2026-03-23,4.6,4.72,4.46,4.5,15993500,73204260.0,2,2.8867,-3.2258
2026-03-24,4.59,4.8,4.54,4.75,20148403,94085307.98,2,3.6367,5.5556
2026-03-25,4.73,4.82,4.68,4.81,13689931,65394602.74,2,2.471,1.2632
2026-03-26,4.76,4.83,4.57,4.6,16925100,79004953.0,2,3.0549,-4.3659
2026-03-27,4.59,4.71,4.55,4.7,10459802,48642238.24,2,1.8879,2.1739
2026-03-30,4.65,4.71,4.54,4.67,11521800,53200107.0,2,2.0796,-0.6383
2026-03-31,4.66,4.83,4.63,4.74,23808934,112829741.14,2,4.2974,1.4989
2026-04-01,4.79,4.8,4.66,4.7,20868900,98132875.0,2,3.7667,-0.8439
2026-04-02,4.69,4.69,4.37,4.39,31575999,141258043.41,2,5.6993,-6.5957
2026-04-03,4.39,4.4,4.13,4.15,21657200,90885476.0,2,3.909,-5.467
2026-04-07,4.14,4.25,4.12,4.21,18230600,76655751.0,2,3.2905,1.4458
2026-04-08,4.29,4.46,4.26,4.44,21885600,95953574.0,2,3.9502,5.4632
2026-04-09,4.4,4.44,4.23,4.28,18407200,79028261.0,2,3.3224,-3.6036
2026-04-10,4.29,4.35,4.28,4.29,10637800,45914198.0,2,1.9201,0.2336
2026-04-13,4.28,4.38,4.23,4.35,12639600,54515207.0,2,2.2814,1.3986
2026-04-14,4.4,4.48,4.3,4.48,16296400,71430116.0,2,2.9414,2.9885
2026-04-15,4.48,4.5,4.36,4.37,14458800,63830285.0,2,2.6097,-2.4554
2026-04-16,4.42,4.45,4.37,4.43,13967400,61765165.0,2,2.521,1.373
2026-04-17,4.4,4.44,4.26,4.34,15317200,66178370.0,2,2.7647,-2.0316
2026-04-20,4.32,4.38,4.28,4.34,11334600,49137497.0,2,2.0458,0.0
2026-04-21,4.31,4.34,4.17,4.2,17857902,75293174.48,2,3.2232,-3.2258
2026-04-22,4.15,4.21,4.12,4.19,10600100,44229859.0,2,1.9133,-0.2381
2026-04-23,4.19,4.23,4.1,4.13,14928976,61857127.36,2,2.6946,-1.432
2026-04-24,4.1,4.17,4.06,4.14,11839525,48620969.5,2,2.137,0.2421
2026-04-27,4.06,4.22,3.98,4.2,18434300,75761300.0,2,3.3273,1.4493
2026-04-28,3.78,3.78,3.78,3.78,7700100,29106378.0,2,1.3898,-10.0
2026-04-29,3.4000000000,3.4000000000,3.4000000000,3.4000000000,6155100,20927340.0000,2,1.111000,-10.052900
