date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.9,67.54,63.54,63.8,38229719,2504686909.51,2,5.3053,-5.5375
2026-03-03,64.06,64.16,57.42,57.42,45091301,2663117984.19,2,6.2575,-10.0
2026-03-04,56.33,58.36,55.68,56.99,31376033,1793127308.09,2,4.3542,-0.7489
2026-03-05,58.5,58.8,55.9,56.44,27104219,1547968144.85,2,3.7614,-0.9651
2026-03-06,55.78,59.65,55.13,57.49,34891997,2006043629.19,2,4.8421,1.8604
2026-03-09,55.0,55.68,52.68,55.3,32114064,1735834624.4,2,4.4566,-3.8094
2026-03-10,56.6,58.11,56.1,57.9,27872571,1593594098.75,2,3.868,4.7016
2026-03-11,57.66,59.8,57.28,58.02,27774280,1621441836.4,2,3.8544,0.2073
2026-03-12,58.02,59.36,56.18,56.97,22827412,1316203373.8,2,3.1679,-1.8097
2026-03-13,56.5,57.48,55.0,55.03,21507593,1199446315.94,2,2.9847,-3.4053
2026-03-16,56.0,56.08,53.47,55.48,23091649,1264724916.47,2,3.2045,0.8177
2026-03-17,56.0,56.34,53.0,53.07,21139604,1146516833.28,2,2.9336,-4.3439
2026-03-18,54.21,54.88,53.31,54.43,18352705,993319445.7,2,2.5469,2.5627
2026-03-19,53.24,53.72,52.5,52.78,17442572,924909098.58,2,2.4206,-3.0314
2026-03-20,53.3,53.83,51.6,51.72,16520269,874205538.41,2,2.2926,-2.0083
2026-03-23,51.14,53.31,49.61,49.9,29811597,1531458596.08,2,4.1371,-3.5189
2026-03-24,51.0,51.0,49.26,50.8,20924297,1049267478.93,2,2.9038,1.8036
2026-03-25,51.3,52.05,50.9,51.66,20919674,1078792688.7,2,2.9031,1.6929
2026-03-26,51.65,53.0,50.8,51.3,15032525,777538803.47,2,2.0861,-0.6969
2026-03-27,50.5,51.66,50.0,51.1,16048426,817369372.3,2,2.2271,-0.3899
2026-03-30,50.0,51.15,49.2,50.8,17384697,873795197.32,2,2.4126,-0.5871
2026-03-31,50.9,51.3,49.3,49.64,17373808,872141884.01,2,2.411,-2.2835
2026-04-01,50.93,51.82,50.26,51.71,23312309,1192679488.44,2,3.2352,4.17
2026-04-02,51.3,51.3,48.8,49.3,19968031,994410487.37,2,2.7711,-4.6606
2026-04-03,49.4,50.1,49.01,49.04,14824783,733662961.09,2,2.0573,-0.5274
2026-04-07,49.04,50.16,48.7,49.16,14066795,694564278.35,2,1.9521,0.2447
2026-04-08,51.31,54.08,50.88,54.08,23304585,1228995084.33,2,3.2341,10.0081
2026-04-09,54.62,58.42,54.0,57.08,58261867,3306003673.76,2,8.0853,5.5473
2026-04-10,57.04,57.36,55.3,55.7,40072702,2255956245.31,2,5.5611,-2.4177
2026-04-13,55.0,55.99,53.88,54.44,33164120,1813568573.99,2,4.6023,-2.2621
2026-04-14,54.97,56.28,54.55,55.48,42615825,2360479385.49,2,5.914,1.9104
2026-04-15,55.65,55.91,53.08,53.51,28806108,1566405553.93,2,3.9976,-3.5508
2026-04-16,58.86,58.86,58.86,58.86,13490021,794022636.06,2,1.8721,9.9981
2026-04-17,62.28,62.4,57.55,59.1,88211443,5240158526.9,2,12.2415,0.4077
2026-04-20,59.1,59.82,57.9,58.17,56125822,3288358336.71,2,7.7888,-1.5736
2026-04-21,58.42,60.01,57.66,60.01,62750073,3705689959.04,2,8.7081,3.1631
2026-04-22,59.0700000000,62.6500000000,59.0500000000,62.5500000000,61983659,3774008304.7000,2,8.601800,4.232600
